日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,山西汾酒,224.27,-0.90%,0.40%,5.85,4.87,0.98,0.04%,10.71,-0.01,1.37,2.41,1220000000.0,,14.19,273601000000.0001
2023-08-11,山西汾酒,226.3,-2.44%,0.36%,4.24,5.76,-1.52,-0.06%,10.0,-0.13,1.23,2.8,1220000000.0,,14.32,276078000000.0
2023-08-10,山西汾酒,231.96,0.11%,0.21%,3.03,2.77,0.26,0.01%,5.8,0.01,0.6,1.57,1220000000.0,,14.68,282983000000.0
2023-08-09,山西汾酒,231.7,0.43%,0.26%,4.42,2.83,1.59,0.06%,7.25,-0.13,0.71,1.44,1220000000.0,,14.66,282666000000.0
2023-08-08,山西汾酒,230.7,-0.53%,0.25%,3.88,3.15,0.73,0.03%,7.02,-0.2,0.53,1.78,1220000000.0,,14.6,281446000000.0
2023-08-07,山西汾酒,231.92,-0.95%,0.37%,4.76,5.59,-0.83,-0.03%,10.41,-0.02,0.62,2.34,1220000000.0,,14.68,282946000000.0
2023-08-04,山西汾酒,234.15,-0.18%,0.38%,5.58,5.44,0.14,0.00%,11.02,-0.1,0.57,3.58,1220000000.0,,14.82,285655000000.0
2023-08-03,山西汾酒,234.5,1.36%,0.44%,6.46,5.9,0.56,0.02%,12.42,0.02,0.58,3.96,1220000000.0,,14.85,286167000000.0
2023-08-02,山西汾酒,231.35,-0.49%,0.35%,4.6,5.33,-0.73,-0.03%,9.93,0.07,0.42,2.31,1220000000.0,,14.64,282239000000.0
2023-08-01,山西汾酒,232.5,-2.63%,0.80%,10.55,12.2,-1.65,-0.06%,22.75,0.16,0.84,3.97,1220000000.0,,14.71,283642000000.0
2023-07-31,山西汾酒,238.78,0.63%,1.02%,14.49,15.59,-1.1,-0.04%,30.08,0.08,1.16,5.21,1220000000.0,,15.11,291303000000.0
2023-07-28,山西汾酒,237.28,0.67%,0.76%,12.17,9.51,2.66,0.09%,21.68,-0.24,0.89,3.68,1220000000.0,,15.02,289473000000.0
2023-07-27,山西汾酒,235.7,3.41%,0.90%,14.52,11.32,3.2,0.11%,25.84,0.0,1.22,4.2,1220000000.0,,14.92,287546000000.0
2023-07-26,山西汾酒,227.92,1.30%,0.71%,10.26,9.49,0.77,0.03%,19.75,0.0,1.08,2.42,1220000000.0,,14.43,278054000000.0
2023-07-24,山西汾酒,209.3,-2.43%,0.68%,8.62,8.61,0.009999999999998808,0.00%,17.23,0.03,1.76,2.46,1220000000.0,,13.25,255339000000.0
2023-07-21,山西汾酒,214.52,0.71%,0.61%,8.7,7.36,1.3399999999999987,0.05%,16.07,-0.01,1.78,4.16,1220000000.0,,13.58,261707000000.0001
2023-07-20,山西汾酒,211.86,-0.51%,0.34%,4.21,4.4,-0.19000000000000056,-0.01%,8.81,0.57,0.77,2.46,1220000000.0,,13.48,259852000000.0
2023-07-19,山西汾酒,212.95,0.73%,0.31%,4.53,3.44,1.09,0.04%,8.08,0.0,0.64,1.79,1220000000.0,,13.48,259791000000.0
2023-07-17,山西汾酒,210.84,-0.08%,0.37%,4.39,4.94,-0.5500000000000006,-0.02%,9.33,-0.08,0.71,2.48,1220000000.0,,13.34,257217000000.0
2023-07-14,山西汾酒,211.12,-0.86%,0.39%,4.39,5.48,-1.09,-0.04%,9.98,0.0,0.79,2.77,1220000000.0,,13.35,257412000000.0
2023-07-13,山西汾酒,212.96,4.22%,0.96%,14.93,9.95,4.98,0.19%,24.88,-0.09,2.41,5.0,1220000000.0,,13.48,259804000000.0
2023-07-12,山西汾酒,204.34,1.20%,0.44%,6.1,4.84,1.26,0.05%,11.11,0.02,1.12,3.46,1220000000.0,,12.93,249287000000.0
2023-07-11,山西汾酒,201.91,0.27%,0.28%,3.49,3.47,0.02,0.00%,6.96,0.03,0.58,1.49,1220000000.0,,12.78,246323000000.0
2023-07-10,山西汾酒,201.37,1.65%,0.47%,6.48,5.01,1.47,0.06%,11.49,0.0,0.81,3.47,1220000000.0,,12.74,245664000000.0
2023-07-07,山西汾酒,198.1,0.09%,0.41%,5.1,4.88,0.22,0.01%,9.98,-0.08,0.67,3.03,1220000000.0,,12.54,241675000000.0
2023-07-06,山西汾酒,197.93,-0.06%,0.40%,4.68,4.89,-0.21,-0.01%,9.57,-0.04,0.56,2.77,1220000000.0,2414.68,12.53,
2023-07-05,山西汾酒,198.05,-1.60%,0.42%,4.87,5.36,-0.4900000000000006,-0.02%,10.23,-0.01,0.59,2.65,1220000000.0,2416.14,12.53,
2023-07-04,山西汾酒,201.28,2.60%,0.76%,9.97,8.56,1.41,0.06%,18.53,-0.01,1.04,4.43,1220000000.0,2455.54,12.74,
2023-07-03,山西汾酒,196.17,6.00%,0.91%,12.88,8.33,4.55,0.19%,21.21,0.41,1.34,6.6,1220000000.0,2393.2,12.41,
2023-06-30,山西汾酒,185.07,-0.28%,0.56%,6.07,6.72,-0.65,-0.03%,12.8,0.04,0.84,2.04,1220000000.0,2257.79,11.71,
2023-06-29,山西汾酒,185.59,-3.11%,0.85%,9.68,9.77,-0.09,-0.00%,19.45,-0.11,1.36,3.6,1220000000.0,2264.13,11.75,
2023-06-28,山西汾酒,191.54,-0.18%,0.49%,5.53,5.98,-0.45,-0.02%,11.51,0.09,0.8,3.52,1220000000.0,2336.72,12.12,
2023-06-27,山西汾酒,191.89,-1.90%,0.85%,10.66,9.18,1.48,0.06%,19.84,0.03,1.54,4.86,1220000000.0,2340.99,12.14,
2023-06-26,山西汾酒,195.6,-2.34%,0.61%,7.83,6.62,1.21,0.05%,14.45,0.36,1.05,3.79,1220000000.0,2386.25,12.38,
