日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,惠城环保,50.91,-4.20%,2.76%,0.6023310000000001,0.7650710000000001,-0.1627399999999999,-0.33%,1.37,-0.26,0.72,5.23,95428700.0,,40.0,4858000000.0
2023-08-10,惠城环保,53.14,-0.36%,1.95%,0.396859,0.5885100000000001,-0.191651,-0.38%,0.985368,0.09,0.41,2.72,95428700.0,,41.76,5071000000.0
2023-08-09,惠城环保,53.33,-2.72%,2.99%,0.7069380000000001,0.823594,-0.116656,-0.23%,1.53,0.23,0.59,4.23,95428700.0,,41.91,5089000000.0
2023-08-08,惠城环保,54.82,0.53%,3.61%,0.893174,1.01,-0.116826,-0.22%,1.9,-0.11,0.76,4.44,95428700.0,,43.08,5231000000.0
2023-08-07,惠城环保,54.4,-2.65%,4.28%,1.15,1.1,0.05,0.10%,2.26,0.02,1.1,4.9,95428700.0,,42.85,5204000000.0
2023-08-04,惠城环保,55.88,8.29%,6.15%,1.71,1.4,0.31,0.58%,3.14,0.14,1.89,10.02,95428700.0,,43.91,5333000000.0
2023-08-03,惠城环保,51.72,6.42%,6.42%,1.65,1.47,0.18,0.37%,3.13,-0.08,2.91,9.49,95428700.0,,40.55,4924000000.0
2023-08-02,惠城环保,48.6,-2.57%,4.29%,0.988714,0.969208,0.019506,0.04%,1.96,0.04,2.35,10.65,95428700.0,,38.19,4638000000.0
2023-08-01,惠城环保,49.88,2.05%,2.06%,0.478274,0.481112,-0.002838,-0.01%,0.9593860000000001,0.04,1.17,3.74,95377100.0,,46.64,4757000000.0
2023-07-31,惠城环保,48.88,-0.16%,1.87%,0.46902,0.398998,0.070022,0.15%,0.868017,-0.06,1.03,3.43,95377100.0,,45.7,4662000000.0
2023-07-28,惠城环保,48.96,0.74%,1.54%,0.362649,0.354833,0.007816,0.02%,0.717482,-0.06,0.88,2.16,95361400.0,,45.77,4669000000.0
2023-07-27,惠城环保,48.6,-0.90%,1.50%,0.39583,0.302834,0.092996,0.20%,0.6986640000000001,-0.51,0.81,3.14,95361400.0,,45.44,4635000000.0
2023-07-26,惠城环保,49.04,-0.67%,2.17%,0.46481999999999996,0.560301,-0.095481,-0.20%,1.03,0.12,1.08,4.27,95361400.0,,45.85,4677000000.0
2023-07-24,惠城环保,49.63,-1.31%,2.18%,0.497861,0.5283640000000001,-0.030503,-0.06%,1.03,-0.52,1.09,2.84,95361400.0,,46.4,4733000000.0
2023-07-21,惠城环保,50.29,0.08%,1.20%,0.26969499999999996,0.30145900000000003,-0.031764,-0.07%,0.571154,0.06,0.54,1.81,95361400.0,,37.62,4796000000.0
2023-07-20,惠城环保,50.1,-1.32%,1.84%,0.468257,0.412475,0.055782000000000005,0.12%,0.8852399999999999,0.04,0.78,2.09,95361400.0,,37.59,4792000000.0
2023-07-19,惠城环保,50.5,-3.79%,2.87%,0.45872399999999997,0.924931,-0.466207,-0.96%,1.39,0.04,0.99,5.71,95361400.0,,37.98,4842000000.0
2023-07-17,惠城环保,51.37,1.26%,2.08%,0.467979,0.538671,-0.07069199999999999,-0.14%,1.02,0.14,0.71,5.26,95361400.0,,38.43,4899000000.0
2023-07-14,惠城环保,50.65,-1.75%,2.21%,0.462713,0.613328,-0.150615,-0.31%,1.08,0.06,0.85,4.21,95361400.0,,37.95,4838000000.0
2023-07-13,惠城环保,51.55,-3.52%,3.56%,0.735885,1.03,-0.294115,-0.60%,1.77,-0.02,1.45,4.21,95361400.0,,38.57,4916000000.0
2023-07-12,惠城环保,53.4,4.22%,5.18%,1.24,1.4,-0.16,-0.31%,2.64,0.06,2.97,8.78,95361400.0,,39.97,5095000000.0
2023-07-11,惠城环保,51.24,1.20%,1.80%,0.442963,0.4291930000000001,0.01377,0.03%,0.8721559999999999,-0.31,0.89,3.81,95361400.0,,38.33,4886000000.0
2023-07-10,惠城环保,50.63,-2.63%,1.72%,0.424026,0.408764,0.015262,0.03%,0.832791,-0.04,0.73,3.69,95361400.0,,37.88,4828000000.0
2023-07-07,惠城环保,52.0,0.41%,1.51%,0.38066,0.368925,0.011735,0.02%,0.749584,1.17,0.63,2.47,95361400.0,,38.9,4959000000.0
2023-07-06,惠城环保,51.79,-1.22%,2.07%,0.531787,0.491007,0.04078,0.08%,1.02,-0.08,0.85,2.88,95361400.0,49.39,38.74,
2023-07-05,惠城环保,52.43,0.21%,1.70%,0.398833,0.45449700000000004,-0.055664,-0.11%,0.8533290000000001,-0.08,0.67,3.27,95361400.0,50.0,39.22,
2023-07-04,惠城环保,52.32,-2.55%,3.07%,0.7919579999999999,0.73929,0.052667999999999986,0.11%,1.53,-0.08,1.3,4.36,95361400.0,49.89,39.14,
2023-07-03,惠城环保,53.69,0.75%,3.36%,0.784633,0.955152,-0.170519,-0.33%,1.74,-0.04,1.58,4.56,95361400.0,51.2,40.17,
2023-06-30,惠城环保,53.29,0.09%,1.89%,0.461713,0.4931430000000001,-0.03143,-0.06%,0.954856,-0.02,0.85,1.97,95361400.0,50.82,39.87,
2023-06-29,惠城环保,53.24,0.43%,2.21%,0.573867,0.5543229999999999,0.019544000000000075,0.04%,1.13,0.04,0.93,3.42,95361400.0,50.77,39.83,
2023-06-28,惠城环保,53.01,-0.71%,2.18%,0.623596,0.475661,0.14793499999999998,0.29%,1.1,0.0,0.88,3.5,95010800.0,50.37,39.53,
2023-06-27,惠城环保,53.39,0.81%,2.23%,0.57016,0.5637850000000001,0.006375,0.01%,1.13,0.21,0.86,4.93,95010800.0,50.73,39.81,
2023-06-26,惠城环保,52.73,-3.30%,1.97%,0.42382299999999995,0.50794,-0.08411700000000008,-0.17%,1.01,0.25,0.7,4.9,95010800.0,50.32,39.49,
