日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,重庆建工,3.78,2.16%,1.05%,0.439472,0.31447800000000004,0.12499399999999995,0.17%,0.75395,0.27,0.89,2.7,1902000000.0,,31.01,7189000000.0
2023-07-28,重庆建工,3.7,0.00%,0.96%,0.333909,0.34070900000000004,-0.0068,-0.01%,0.674618,0.27,0.93,2.43,1902000000.0,,30.35,7037000000.0
2023-07-27,重庆建工,3.72,-0.27%,1.49%,0.58925,0.462832,0.126418,0.18%,1.05,0.27,1.89,4.56,1902000000.0,,30.52,7075000000.0
2023-07-26,重庆建工,3.73,3.04%,1.54%,0.6931729999999999,0.392929,0.300244,0.42%,1.09,0.0,2.86,4.42,1902000000.0,,30.6,7094000000.0
2023-07-24,重庆建工,3.56,2.30%,1.02%,0.42004,0.267331,0.15270899999999998,0.23%,0.687371,0.28,4.25,2.59,1902000000.0,,29.2,6770000000.0
2023-07-21,重庆建工,3.48,0.58%,0.25%,0.079864,0.08442000000000001,-0.004556,-0.01%,0.16428399999999999,0.0,1.07,1.45,1902000000.0,,28.55,6618000000.000001
2023-07-20,重庆建工,3.45,-0.86%,0.23%,0.06467300000000001,0.082416,-0.017743000000000002,-0.03%,0.149883,0.29,1.04,1.15,1902000000.0,,28.38,6580000000.0
2023-07-19,重庆建工,3.48,1.16%,0.31%,0.126053,0.07314,0.052913,0.08%,0.203244,0.0,1.45,1.45,1902000000.0,,28.55,6618000000.000001
2023-07-17,重庆建工,3.43,0.29%,0.21%,0.072793,0.06089,0.01190299999999999,0.02%,0.133682,0.0,0.97,1.75,1902000000.0,,28.14,6523000000.0
2023-07-14,重庆建工,3.41,0.00%,0.19%,0.067634,0.05434299999999999,0.01329100000000001,0.02%,0.12366500000000001,-0.29,1.01,1.17,1902000000.0,,28.05,6504000000.000001
2023-07-13,重庆建工,3.41,0.89%,0.18%,0.063799,0.050847,0.012952000000000002,0.02%,0.114646,0.0,0.85,1.18,1902000000.0,,27.97,6484999999.999999
2023-07-12,重庆建工,3.38,-1.74%,0.26%,0.041801,0.125927,-0.08412599999999999,-0.13%,0.17009000000000002,0.0,1.34,2.33,1902000000.0,,27.73,6428000000.0
2023-07-11,重庆建工,3.44,0.00%,0.25%,0.07506499999999999,0.087412,-0.012347,-0.02%,0.162477,0.0,1.32,0.87,1902000000.0,,28.22,6542000000.0
2023-07-10,重庆建工,3.44,0.29%,0.17%,0.050114,0.058055,-0.007941,-0.01%,0.108169,0.29,0.77,0.88,1902000000.0,,28.22,6542000000.0
2023-07-07,重庆建工,3.43,0.29%,0.20%,0.075089,0.054624,0.020465,0.03%,0.12971300000000002,0.0,0.89,1.17,1902000000.0,,28.14,6523000000.0
2023-07-06,重庆建工,3.42,-0.29%,0.16%,0.035205,0.068816,-0.033611,-0.05%,0.104021,-0.29,0.66,1.17,1902000000.0,65.04,28.05,
2023-07-05,重庆建工,3.43,0.29%,0.20%,0.067353,0.065563,0.00179,0.00%,0.132916,-0.29,0.82,1.17,1902000000.0,65.23,28.14,
2023-07-04,重庆建工,3.42,-1.16%,0.22%,0.038062,0.103054,-0.064992,-0.10%,0.14111600000000002,0.0,0.78,1.16,1902000000.0,65.04,28.05,
2023-07-03,重庆建工,3.46,1.17%,0.29%,0.10411199999999997,0.089251,0.014860999999999982,0.02%,0.193363,0.29,0.99,1.17,1902000000.0,65.8,28.38,
2023-06-30,重庆建工,3.42,0.59%,0.25%,0.087585,0.075151,0.012434,0.02%,0.162736,0.0,0.77,1.47,1902000000.0,65.04,28.05,
2023-06-29,重庆建工,3.4,0.59%,0.26%,0.09337000000000001,0.07314400000000001,0.02022599999999999,0.03%,0.166515,0.3,0.7,2.07,1902000000.0,64.66,27.89,
2023-06-28,重庆建工,3.38,0.00%,0.22%,0.0612,0.0806,-0.0194,-0.03%,0.1418,0.0,0.57,2.37,1902000000.0,64.28,27.73,
2023-06-27,重庆建工,3.38,2.42%,0.36%,0.15848800000000002,0.073664,0.08482400000000002,0.13%,0.232152,-0.3,0.88,2.73,1902000000.0,64.28,27.73,
2023-06-26,重庆建工,3.3,-2.08%,0.40%,0.090358,0.163397,-0.07303899999999999,-0.12%,0.253755,-0.3,0.94,2.08,1902000000.0,62.76,27.07,
