日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,海昌新材,9.25,-0.11%,1.57%,0.063593,0.06836,-0.004767000000000009,-0.06%,0.131953,0.22,0.7,1.84,90915000.0,,94.78,841000000.0
2023-08-07,海昌新材,9.23,-1.49%,1.23%,0.033161,0.069599,-0.036438,-0.43%,0.103876,0.11,0.55,2.24,90915000.0,,94.88,842000000.0
2023-08-04,海昌新材,9.37,0.97%,2.30%,0.093992,0.102368,-0.008376,-0.10%,0.19638,0.32,0.91,1.62,90915000.0,,96.01,852000000.0
2023-08-03,海昌新材,9.28,-3.63%,3.87%,0.11561300000000002,0.211655,-0.09604199999999996,-1.14%,0.330905,0.0,1.71,4.88,90915000.0,,95.08,844000000.0
2023-08-02,海昌新材,9.63,-0.52%,1.29%,0.050375,0.063315,-0.01294,-0.15%,0.11369,0.1,0.54,1.14,90915000.0,,98.67,876000000.0
2023-08-01,海昌新材,9.68,-1.53%,2.35%,0.07599,0.131193,-0.055202999999999995,-0.63%,0.207183,0.1,0.99,1.83,90915000.0,,99.18,880000000.0000002
2023-07-31,海昌新材,9.83,0.82%,2.47%,0.119899,0.100184,0.019715,0.22%,0.220083,0.0,1.08,1.23,90915000.0,,100.72,894000000.0
2023-07-28,海昌新材,9.75,1.14%,2.72%,0.121199,0.11883699999999996,0.002362000000000018,0.03%,0.240036,-0.1,1.11,3.42,90915000.0,,99.9,886000000.0
2023-07-27,海昌新材,9.64,0.31%,2.51%,0.11108,0.111472,-0.000392,-0.00%,0.222552,0.1,0.91,2.91,90915000.0,,98.77,876000000.0
2023-07-26,海昌新材,9.61,-1.74%,1.84%,0.050843,0.11068199999999999,-0.059838999999999996,-0.68%,0.161525,0.1,0.57,1.74,90915000.0,,98.47,874000000.0
2023-07-24,海昌新材,9.6,0.31%,2.05%,0.08609299999999999,0.093044,-0.006951000000000001,-0.08%,0.179136,0.1,0.49,1.78,90915000.0,,98.36,873000000.0
2023-07-21,海昌新材,9.57,-2.15%,3.54%,0.127081,0.184256,-0.057175,-0.66%,0.311336,0.21,0.66,3.48,90915000.0,,98.06,869999999.9999999
2023-07-20,海昌新材,9.78,-0.20%,3.62%,0.155802,0.164733,-0.008931,-0.10%,0.32524000000000003,0.0,0.55,2.86,90915000.0,,100.21,889000000.0
2023-07-19,海昌新材,9.82,-1.80%,3.81%,0.12167,0.217771,-0.096101,-1.08%,0.340952,0.31,0.39,2.6,90915000.0,,100.41,891000000.0
2023-07-17,海昌新材,10.07,-2.23%,5.64%,0.201083,0.31660900000000003,-0.115526,-1.26%,0.5176930000000001,0.2,0.52,2.91,90915000.0,,103.18,916000000.0
2023-07-14,海昌新材,10.3,-2.83%,9.27%,0.390166,0.4841020000000001,-0.09393600000000007,-1.00%,0.8742690000000001,0.1,0.96,3.3,90915000.0,,105.54,936000000.0
2023-07-13,海昌新材,10.6,-2.30%,14.11%,0.5764699999999999,0.785248,-0.208778,-2.17%,1.36,-0.09,1.86,3.6,90915000.0,,108.61,964000000.0
2023-07-12,海昌新材,10.87,5.02%,21.98%,1.11,1.11,0.0,0.00%,2.22,-0.18,5.44,16.52,90915000.0,,111.17,986000000.0
2023-07-11,海昌新材,10.35,3.50%,5.14%,0.290463,0.185667,0.104796,1.11%,0.47612899999999997,0.0,1.27,4.3,90915000.0,,106.05,941000000.0
2023-07-10,海昌新材,10.0,-0.30%,3.48%,0.12753299999999998,0.189845,-0.062312,-0.69%,0.317379,0.0,0.67,2.79,90915000.0,,102.46,909000000.0
2023-07-07,海昌新材,10.03,0.70%,3.47%,0.147431,0.167326,-0.019895,-0.22%,0.314757,0.1,0.47,3.11,90915000.0,,102.77,912000000.0
2023-07-06,海昌新材,9.96,-0.60%,3.48%,0.16777,0.146857,0.020913,0.23%,0.314628,0.2,0.41,2.0,90915000.0,9.06,102.05,
2023-07-05,海昌新材,10.02,-1.38%,4.93%,0.209585,0.241486,-0.031901,-0.35%,0.451191,0.1,0.6,3.35,90915000.0,9.11,102.67,
2023-07-04,海昌新材,10.16,1.60%,4.97%,0.248687,0.209237,0.03945,0.43%,0.457924,-0.2,0.63,2.1,90915000.0,9.24,104.1,
2023-07-03,海昌新材,10.0,-3.94%,9.21%,0.371741,0.477487,-0.105746,-1.16%,0.8492280000000001,-0.1,1.39,5.86,90915000.0,9.09,102.46,
2023-06-30,海昌新材,10.41,4.00%,13.90%,0.6786760000000001,0.634666,0.04401,0.47%,1.31,0.0,2.91,8.59,90915000.0,9.46,106.66,
2023-06-29,海昌新材,10.01,4.71%,9.54%,0.5250779999999999,0.32392,0.201158,2.21%,0.859685,0.0,2.38,6.28,90915000.0,9.1,102.56,
2023-06-28,海昌新材,9.56,0.84%,3.50%,0.167478,0.132821,0.034657,0.40%,0.300298,0.11,0.89,3.38,90915000.0,8.69,97.95,
2023-06-27,海昌新材,9.48,3.16%,3.14%,0.15699100000000002,0.110957,0.046034,0.53%,0.267948,0.11,0.73,4.46,90915000.0,8.62,97.13,
2023-06-26,海昌新材,9.19,-2.75%,2.95%,0.104452,0.144059,-0.039607,-0.47%,0.250101,0.11,0.59,4.02,90915000.0,8.36,94.16,
