日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,杭电股份,5.83,-1.85%,1.11%,0.191175,0.253729,-0.062554,-0.16%,0.444904,0.0,1.24,3.37,691000000.0,,45.06,4029000000.0
2023-08-11,杭电股份,5.94,-1.49%,0.68%,0.069898,0.211054,-0.141156,-0.34%,0.280952,-0.17,0.65,1.99,691000000.0,,45.91,4105000000.0
2023-08-10,杭电股份,6.03,0.50%,0.60%,0.121898,0.12723199999999998,-0.005334,-0.01%,0.24913,0.0,0.5,1.17,691000000.0,,46.6,4167000000.0
2023-08-09,杭电股份,6.0,-1.80%,0.84%,0.12444300000000001,0.22563899999999998,-0.10119600000000001,-0.24%,0.350082,-0.17,0.51,1.96,691000000.0,,46.37,4146000000.0
2023-08-08,杭电股份,6.11,-2.55%,1.10%,0.137061,0.331222,-0.194161,-0.46%,0.468284,0.0,0.46,2.55,691000000.0,,47.22,4222000000.0
2023-08-07,杭电股份,6.27,1.13%,1.23%,0.317992,0.21028200000000002,0.10770999999999999,0.25%,0.528274,0.16,0.53,1.94,691000000.0,,48.46,4333000000.0
2023-08-04,杭电股份,6.2,-0.80%,1.45%,0.229247,0.392287,-0.16304000000000002,-0.38%,0.621534,0.0,0.65,1.92,691000000.0,,47.92,4285000000.0
2023-08-03,杭电股份,6.25,-0.95%,1.42%,0.250636,0.360669,-0.11003299999999999,-0.25%,0.611305,0.16,0.68,1.27,691000000.0,,48.3,4319000000.0
2023-08-02,杭电股份,6.31,-1.41%,3.04%,0.581133,0.745672,-0.16453900000000002,-0.38%,1.33,0.16,1.85,2.81,691000000.0,,48.77,4361000000.0
2023-08-01,杭电股份,6.4,5.09%,4.74%,1.19,0.885065,0.304935,0.69%,2.08,-0.16,5.23,7.22,691000000.0,,49.46,4423000000.0
2023-07-31,杭电股份,6.09,0.83%,0.97%,0.235395,0.17002799999999998,0.065367,0.16%,0.405423,0.0,1.14,1.16,691000000.0,,47.07,4209000000.000001
2023-07-28,杭电股份,6.04,0.67%,0.97%,0.20151,0.200655,0.0008550000000000001,0.00%,0.40216399999999997,0.0,1.17,2.5,691000000.0,,46.68,4174000000.0
2023-07-27,杭电股份,6.0,-0.33%,0.79%,0.139601,0.191848,-0.052247,-0.13%,0.33145,0.0,0.9,1.99,691000000.0,,46.37,4146000000.0
2023-07-26,杭电股份,6.02,-0.99%,0.73%,0.10815,0.196421,-0.088271,-0.21%,0.304571,0.17,0.81,1.48,691000000.0,,46.53,4160000000.0
2023-07-24,杭电股份,6.05,1.34%,0.66%,0.158415,0.117667,0.040748,0.10%,0.276082,0.0,0.72,2.68,691000000.0,,46.76,4181000000.0
2023-07-21,杭电股份,5.97,-1.49%,0.90%,0.16580799999999998,0.206031,-0.040223,-0.10%,0.371839,-0.17,0.94,2.15,691000000.0,,46.14,4126000000.0
2023-07-20,杭电股份,6.06,-1.62%,1.05%,0.180369,0.264707,-0.084338,-0.20%,0.4450770000000001,0.0,1.06,2.27,691000000.0,,46.84,4188000000.000001
2023-07-19,杭电股份,6.16,-0.65%,0.74%,0.115673,0.19599,-0.080317,-0.19%,0.31351100000000004,0.16,0.77,2.26,691000000.0,,47.61,4257000000.0
2023-07-17,杭电股份,6.24,0.65%,0.97%,0.21885100000000005,0.199616,0.01923500000000004,0.04%,0.418467,-0.16,0.75,1.94,691000000.0,,48.23,4312000000.0
2023-07-14,杭电股份,6.2,-0.64%,1.10%,0.219896,0.246146,-0.02625,-0.06%,0.472279,0.0,0.81,1.76,691000000.0,,47.92,4285000000.0
2023-07-13,杭电股份,6.24,-0.64%,1.26%,0.19759,0.34975,-0.15216,-0.35%,0.547339,0.0,0.9,2.23,691000000.0,,48.23,4312000000.0
2023-07-12,杭电股份,6.28,-1.26%,1.19%,0.205182,0.30795,-0.10276800000000001,-0.24%,0.519035,0.0,0.73,1.89,691000000.0,,48.53,4340000000.0
2023-07-11,杭电股份,6.36,-0.31%,1.55%,0.285091,0.39365100000000003,-0.10855999999999999,-0.25%,0.678742,0.0,0.79,2.67,691000000.0,,49.15,4395000000.0
2023-07-10,杭电股份,6.38,1.43%,1.38%,0.330116,0.275017,0.055099,0.12%,0.605133,0.16,0.53,1.75,691000000.0,,49.31,4409000000.0
2023-07-07,杭电股份,6.29,-0.32%,1.38%,0.27412600000000004,0.321841,-0.047714999999999966,-0.11%,0.595967,0.0,0.48,1.74,691000000.0,,48.61,4347000000.0
2023-07-06,杭电股份,6.31,-0.47%,1.57%,0.289493,0.395521,-0.106028,-0.24%,0.685014,0.16,0.48,1.58,691000000.0,43.61,48.77,
2023-07-05,杭电股份,6.34,-2.01%,2.29%,0.343302,0.6681159999999999,-0.324814,-0.74%,1.01,0.0,0.57,2.78,691000000.0,43.81,49.0,
2023-07-04,杭电股份,6.47,-2.56%,3.22%,0.503104,0.941439,-0.438335,-0.98%,1.44,0.0,0.86,2.71,691000000.0,44.71,50.0,
2023-07-03,杭电股份,6.64,2.79%,4.61%,1.2,0.884942,0.315058,0.69%,2.08,0.15,1.41,3.87,691000000.0,45.89,51.32,
2023-06-30,杭电股份,6.46,-0.31%,2.60%,0.522335,0.6406350000000001,-0.1183,-0.27%,1.16,0.0,0.81,1.85,691000000.0,44.64,49.93,
2023-06-29,杭电股份,6.48,-0.77%,3.72%,0.727194,0.9304389999999999,-0.203245,-0.45%,1.66,0.16,1.25,2.45,691000000.0,44.78,50.08,
2023-06-28,杭电股份,6.53,5.15%,6.07%,1.52,1.18,0.34,0.75%,2.71,0.15,2.31,10.79,691000000.0,45.13,50.47,
2023-06-27,杭电股份,6.21,0.32%,1.78%,0.326015,0.43373999999999996,-0.107725,-0.25%,0.759754,0.32,0.67,2.42,691000000.0,42.91,47.99,
2023-06-26,杭电股份,6.19,0.65%,2.17%,0.451751,0.475701,-0.02395,-0.06%,0.927452,0.0,0.83,3.42,691000000.0,42.78,47.84,
