日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,一汽富维,8.7,-0.11%,0.78%,0.205077,0.25800300000000004,-0.052926000000000036,-0.09%,0.46308,-0.12,0.81,1.72,684000000.0,,23.52,5947000000.0
2023-08-07,一汽富维,8.71,-1.02%,0.82%,0.18645899999999999,0.29583400000000004,-0.109375,-0.18%,0.486966,0.0,0.77,1.36,684000000.0,,23.54,5954000000.0
2023-08-04,一汽富维,8.8,0.46%,1.10%,0.358042,0.302168,0.055874,0.09%,0.6602100000000001,-0.11,0.98,1.37,684000000.0,,23.79,6016000000.0
2023-08-03,一汽富维,8.76,-0.57%,0.71%,0.183724,0.242024,-0.0583,-0.10%,0.4257479999999999,-0.11,0.55,1.14,684000000.0,,23.68,5988000000.0
2023-08-02,一汽富维,8.81,0.46%,0.94%,0.314511,0.246877,0.067634,0.11%,0.561388,0.11,0.72,1.03,684000000.0,,23.81,6022000000.0
2023-08-01,一汽富维,8.77,-0.68%,1.20%,0.37441399999999997,0.346157,0.028257,0.05%,0.720571,0.0,0.89,1.36,684000000.0,,23.71,5995000000.0
2023-07-31,一汽富维,8.83,0.80%,1.41%,0.462959,0.385892,0.077067,0.13%,0.848849,0.0,1.18,1.94,684000000.0,,23.87,6036000000.0
2023-07-28,一汽富维,8.76,1.04%,1.35%,0.469776,0.336353,0.133423,0.22%,0.806129,0.0,1.22,2.42,684000000.0,,23.68,5988000000.0
2023-07-27,一汽富维,8.67,0.58%,1.55%,0.5326609999999999,0.397217,0.135444,0.23%,0.929879,-0.12,1.57,2.2,684000000.0,,23.44,5927000000.0
2023-07-26,一汽富维,8.62,-0.81%,0.99%,0.28563,0.301372,-0.015742,-0.03%,0.587002,0.0,1.03,0.92,684000000.0,,23.3,5893000000.0
2023-07-24,一汽富维,8.51,0.24%,0.64%,0.214722,0.155685,0.059037,0.10%,0.370408,-0.12,0.59,1.53,684000000.0,,23.0,5817000000.0
2023-07-21,一汽富维,8.49,-0.82%,0.94%,0.25361100000000003,0.29332800000000003,-0.03971700000000004,-0.07%,0.5469390000000001,-0.12,0.8,1.64,684000000.0,,22.95,5804000000.0
2023-07-20,一汽富维,8.56,-1.27%,0.94%,0.242594,0.299893,-0.057299,-0.10%,0.55312,0.0,0.71,1.96,684000000.0,,23.14,5852000000.0
2023-07-19,一汽富维,8.67,-0.23%,0.90%,0.23636300000000002,0.29229499999999997,-0.055932,-0.09%,0.532837,0.0,0.5,1.61,684000000.0,,23.44,5927000000.0
2023-07-17,一汽富维,8.58,-0.58%,1.24%,0.29138000000000003,0.431321,-0.139941,-0.24%,0.7227020000000001,0.23,0.5,1.97,684000000.0,,23.19,5865000000.0
2023-07-14,一汽富维,8.62,-0.58%,1.38%,0.344979,0.456665,-0.111686,-0.19%,0.8172470000000001,0.0,0.49,2.08,684000000.0,,23.33,5899000000.0
2023-07-13,一汽富维,8.67,-0.69%,1.82%,0.483418,0.596943,-0.113525,-0.19%,1.08,0.0,0.55,1.49,684000000.0,,23.44,5927000000.0
2023-07-12,一汽富维,8.73,0.00%,3.14%,0.9008940000000001,0.966766,-0.065872,-0.11%,1.89,0.35,0.76,2.18,684000000.0,,23.6,5968000000.0
2023-07-11,一汽富维,8.73,1.75%,3.03%,1.01,0.793531,0.216469,0.36%,1.8,0.0,0.66,3.61,684000000.0,,23.6,5968000000.0
2023-07-10,一汽富维,8.58,-0.92%,2.87%,0.673937,1.02,-0.346063,-0.59%,1.7,0.12,0.69,3.93,684000000.0,,23.19,5865000000.0
2023-07-07,一汽富维,8.66,0.23%,3.75%,1.08,1.16,-0.08,-0.14%,2.24,-0.12,1.03,5.67,684000000.0,,23.41,5920000000.0
2023-07-06,一汽富维,8.64,-1.48%,3.70%,1.03,1.15,-0.12,-0.20%,2.18,-0.23,1.21,2.4,684000000.0,59.06,23.36,
2023-07-05,一汽富维,8.77,-3.41%,7.42%,2.11,2.4,-0.29,-0.48%,4.51,0.11,4.16,5.18,684000000.0,59.95,23.71,
2023-07-04,一汽富维,9.08,10.06%,5.13%,1.59,1.48,0.11,0.18%,3.08,0.0,5.43,10.42,684000000.0,62.07,24.54,
2023-07-03,一汽富维,8.25,0.73%,0.88%,0.24984800000000001,0.250766,-0.000918,-0.00%,0.500614,0.12,0.89,1.59,684000000.0,56.4,22.3,
2023-06-30,一汽富维,8.19,0.24%,0.99%,0.284625,0.27125900000000003,0.013366,0.02%,0.555884,-0.12,1.03,1.59,684000000.0,55.99,22.14,
2023-06-29,一汽富维,8.42,-0.12%,0.82%,0.199199,0.27295100000000005,-0.07375200000000004,-0.13%,0.47215100000000004,0.0,0.91,0.95,684000000.0,57.56,22.76,
2023-06-28,一汽富维,8.43,1.57%,1.10%,0.303788,0.325154,-0.021366,-0.04%,0.628942,0.12,1.36,2.17,684000000.0,57.63,22.79,
2023-06-27,一汽富维,8.3,0.85%,0.93%,0.253357,0.271111,-0.017754,-0.03%,0.524467,0.0,1.23,1.7,684000000.0,56.74,22.44,
2023-06-26,一汽富维,8.23,0.00%,1.15%,0.30706100000000003,0.345661,-0.0386,-0.07%,0.6527229999999999,-0.24,1.89,1.94,684000000.0,56.26,22.25,
