日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,天源环保,9.87,-0.20%,0.40%,0.04665,0.050635,-0.003985,-0.02%,0.097285,-0.1,0.73,0.91,246000000.0,,40.99,2430000000.0
2023-07-06,天源环保,9.89,0.10%,0.47%,0.05359,0.06045700000000001,-0.006867000000000009,-0.03%,0.11404700000000001,0.1,0.76,0.81,246000000.0,24.35,41.07,
2023-07-05,天源环保,9.88,-0.10%,0.46%,0.053302,0.057422,-0.00412,-0.02%,0.110724,-0.1,0.73,0.81,246000000.0,24.32,41.03,
2023-07-04,天源环保,9.89,0.20%,0.53%,0.060064,0.06961799999999999,-0.009553999999999993,-0.04%,0.129682,0.0,0.86,1.01,246000000.0,24.35,41.07,
2023-07-03,天源环保,9.87,0.61%,0.67%,0.08960499999999999,0.072602,0.017003,0.07%,0.162207,0.1,1.13,0.82,246000000.0,24.3,40.99,
2023-06-30,天源环保,9.81,0.72%,0.61%,0.08457200000000001,0.063067,0.021505,0.09%,0.14763900000000002,-0.1,0.95,1.13,246000000.0,24.15,40.74,
2023-06-29,天源环保,9.74,1.14%,0.83%,0.11011099999999999,0.087282,0.02282899999999998,0.10%,0.197393,0.1,1.4,2.18,244000000.0,23.81,40.45,
2023-06-28,天源环保,9.63,0.00%,0.47%,0.052189,0.057815,-0.005626,-0.02%,0.110003,0.1,0.79,1.35,244000000.0,23.54,39.99,
2023-06-27,天源环保,9.63,1.37%,0.52%,0.074537,0.047244,0.027293,0.12%,0.121782,0.0,0.8,1.58,244000000.0,23.54,39.99,
2023-06-26,天源环保,9.51,0.21%,0.53%,0.071203,0.051408,0.019795,0.09%,0.123324,-0.11,0.76,1.05,244000000.0,23.22,39.45,
