日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,塔牌集团,8.65,-0.12%,0.73%,0.4115939999999999,0.343789,0.06780499999999992,0.07%,0.755478,0.0,0.73,1.96,1191000000.0,,10.62,10306000000.0
2023-08-15,塔牌集团,8.63,-0.69%,0.88%,0.494705,0.401305,0.0934,0.09%,0.906682,0.23,0.9,2.19,1191000000.0,,10.63,10318000000.0
2023-08-14,塔牌集团,8.69,0.12%,0.97%,0.492134,0.5135060000000001,-0.021372000000000075,-0.02%,1.01,-0.12,0.89,1.96,1191000000.0,,10.66,10354000000.0
2023-08-11,塔牌集团,8.68,-2.03%,0.99%,0.5471010000000001,0.490608,0.056492999999999995,0.05%,1.04,0.12,0.81,2.26,1191000000.0,,10.65,10342000000.0
2023-08-10,塔牌集团,8.86,1.37%,1.07%,0.611005,0.515512,0.095493,0.09%,1.13,-0.23,0.84,1.6,1191000000.0,,10.87,10557000000.0
2023-08-09,塔牌集团,8.74,0.23%,1.06%,0.598082,0.506329,0.091753,0.09%,1.1,0.12,0.81,1.83,1191000000.0,,10.73,10414000000.0
2023-08-08,塔牌集团,8.72,-0.34%,1.03%,0.509157,0.559355,-0.050198,-0.05%,1.07,0.12,0.7,1.71,1191000000.0,,10.7,10390000000.0
2023-08-07,塔牌集团,8.73,-1.91%,1.16%,0.5730569999999999,0.623677,-0.05062000000000008,-0.05%,1.2,0.34,0.76,2.36,1191000000.0,,10.74,10425000000.0
2023-08-04,塔牌集团,8.9,0.45%,1.59%,0.8781059999999999,0.799419,0.078687,0.07%,1.69,0.23,1.06,2.26,1191000000.0,,10.92,10604000000.0
2023-08-03,塔牌集团,8.88,0.34%,1.31%,0.742088,0.643777,0.09831099999999993,0.09%,1.39,-0.23,0.93,1.7,1191000000.0,,10.87,10556000000.0
2023-08-02,塔牌集团,8.85,0.23%,1.26%,0.622837,0.7080609999999999,-0.085224,-0.08%,1.33,0.11,0.9,2.72,1191000000.0,,10.86,10544000000.0
2023-08-01,塔牌集团,8.83,0.00%,1.84%,0.907007,1.03,-0.122993,-0.12%,1.93,0.11,1.5,2.04,1191000000.0,,10.82,10508000000.0
2023-08-01,塔牌集团,8.83,0.00%,1.84%,0.907007,1.03,-0.122993,-0.12%,1.93,0.11,1.5,2.04,1191000000.0,,10.84,10520000000.0
2023-07-31,塔牌集团,8.83,4.25%,2.42%,1.4,1.13,0.27,0.26%,2.52,0.0,2.76,4.13,1191000000.0,,10.84,10520000000.0
2023-07-28,塔牌集团,8.47,1.32%,0.93%,0.606953,0.330434,0.276519,0.27%,0.937387,0.0,1.18,1.68,1191000000.0,,10.84,10091000000.0
2023-07-27,塔牌集团,8.36,-0.48%,0.67%,0.330875,0.337907,-0.007031999999999999,-0.01%,0.668783,0.12,0.85,1.67,1191000000.0,,10.7,9960000000.0
2023-07-26,塔牌集团,8.4,1.57%,1.10%,0.636259,0.461112,0.175147,0.18%,1.1,0.12,1.5,2.06,1191000000.0,,10.75,10008000000.0
2023-07-24,塔牌集团,8.18,0.86%,0.65%,0.38722,0.237098,0.150122,0.15%,0.631916,0.12,0.97,1.23,1191000000.0,,10.47,9746000000.0
2023-07-21,塔牌集团,8.11,0.25%,0.53%,0.321568,0.189652,0.131916,0.14%,0.51122,0.0,0.7,1.48,1191000000.0,,10.38,9662000000.0
2023-07-20,塔牌集团,8.09,0.00%,0.58%,0.323974,0.23355599999999999,0.090418,0.09%,0.562763,0.0,0.91,1.36,1191000000.0,,10.36,9639000000.0
2023-07-19,塔牌集团,8.08,1.00%,0.72%,0.420184,0.268361,0.151823,0.16%,0.697014,0.12,1.29,1.88,1191000000.0,,10.36,9639000000.0
2023-07-17,塔牌集团,7.92,-0.13%,0.69%,0.324787,0.319835,0.004952000000000001,0.01%,0.64679,0.13,1.42,1.89,1191000000.0,,10.15,9448000000.0
2023-07-14,塔牌集团,7.92,1.02%,0.92%,0.4352439999999999,0.4264350000000001,0.008808999999999926,0.01%,0.869453,0.13,2.46,2.42,1191000000.0,,10.15,9448000000.0
2023-07-13,塔牌集团,7.84,0.51%,0.50%,0.278868,0.188656,0.090212,0.10%,0.467524,0.0,1.34,1.41,1191000000.0,,10.04,9341000000.0
2023-07-12,塔牌集团,7.8,-0.76%,0.36%,0.161467,0.17507899999999998,-0.013612,-0.01%,0.336546,0.0,0.99,1.4,1191000000.0,,9.98,9293000000.0
2023-07-11,塔牌集团,7.85,0.77%,0.32%,0.174127,0.12691199999999994,0.04721500000000002,0.05%,0.303003,0.13,0.79,1.16,1191000000.0,,10.06,9365000000.0
2023-07-10,塔牌集团,7.79,0.26%,0.40%,0.19026600000000002,0.18321099999999998,0.007055,0.01%,0.37347600000000003,0.13,0.75,1.16,1191000000.0,,9.97,9281000000.0
2023-07-07,塔牌集团,7.77,0.26%,0.40%,0.21108000000000002,0.159431,0.051649,0.06%,0.37051100000000003,-0.13,0.72,1.81,1191000000.0,,9.95,9257000000.0
2023-07-06,塔牌集团,7.75,-0.26%,0.36%,0.16731400000000002,0.16954,-0.0022259999999999815,-0.00%,0.336855,0.0,0.65,1.03,1191000000.0,92.33,9.92,
2023-07-05,塔牌集团,7.77,-0.38%,0.32%,0.151328,0.145877,0.005451,0.01%,0.297205,0.13,0.57,1.15,1191000000.0,92.57,9.95,
2023-07-04,塔牌集团,7.8,-0.76%,0.67%,0.313526,0.306473,0.0070530000000000375,0.01%,0.619999,0.0,1.26,1.65,1191000000.0,92.93,9.98,
2023-07-03,塔牌集团,7.86,1.81%,0.94%,0.550392,0.32815900000000003,0.222233,0.24%,0.878551,0.0,2.13,2.33,1191000000.0,93.65,10.06,
2023-06-30,塔牌集团,7.72,1.18%,0.49%,0.247606,0.201441,0.046165,0.05%,0.44904700000000003,0.13,1.05,2.1,1191000000.0,91.98,9.88,
2023-06-29,塔牌集团,7.63,0.66%,0.39%,0.210385,0.144472,0.065913,0.07%,0.35485700000000003,-0.13,0.79,1.58,1191000000.0,90.9,9.77,
2023-06-28,塔牌集团,7.58,0.66%,0.32%,0.16776300000000002,0.121597,0.04616600000000002,0.05%,0.28936100000000003,0.0,0.6,1.59,1191000000.0,90.31,9.7,
2023-06-27,塔牌集团,7.53,2.31%,0.49%,0.261768,0.178224,0.08354400000000001,0.09%,0.439992,0.0,0.95,2.85,1191000000.0,89.71,9.64,
2023-06-26,塔牌集团,7.36,-0.81%,0.46%,0.204556,0.196303,0.008253,0.01%,0.404357,-0.27,1.05,2.43,1191000000.0,87.69,9.42,
