日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,潮宏基,6.97,1.46%,1.44%,0.4605439999999999,0.408681,0.051862999999999916,0.09%,0.869226,0.0,1.34,4.51,868000000.0,,12.48,6048000000.0
2023-07-27,潮宏基,6.87,0.73%,1.33%,0.435813,0.354444,0.08136900000000001,0.14%,0.790263,-0.15,1.23,3.08,868000000.0,,12.3,5961000000.0
2023-07-26,潮宏基,6.82,-0.15%,1.05%,0.271329,0.348478,-0.077149,-0.13%,0.6198060000000001,-0.15,0.77,2.63,868000000.0,,12.21,5918000000.0
2023-07-24,潮宏基,6.74,-0.88%,0.75%,0.227697,0.20623,0.021467,0.04%,0.439663,-0.88,0.38,2.06,868000000.0,,12.07,5848000000.0
2023-07-21,潮宏基,6.8,0.00%,1.25%,0.4171229999999999,0.3177780000000001,0.09934499999999988,0.17%,0.734982,0.0,0.44,2.06,868000000.0,,12.18,5900000000.0
2023-07-20,潮宏基,6.8,0.44%,1.17%,0.334998,0.34833400000000003,-0.013336,-0.02%,0.689664,-0.15,0.47,2.51,868000000.0,,12.18,5900000000.0
2023-07-19,潮宏基,6.7,1.52%,2.24%,0.698126,0.611476,0.08665,0.15%,1.32,-0.15,0.99,4.55,868000000.0,,12.12,5874000000.0
2023-07-17,潮宏基,6.87,0.59%,2.36%,0.716813,0.680859,0.035954,0.06%,1.4,0.15,1.34,4.25,868000000.0,,12.36,5987000000.0
2023-07-14,潮宏基,6.83,-8.20%,5.61%,1.41,1.91,-0.5,-0.84%,3.31,-0.44,5.82,9.95,868000000.0,,12.23,5926000000.0
2023-07-13,潮宏基,7.44,0.00%,1.56%,0.479111,0.553541,-0.07443,-0.12%,1.03,-0.13,1.88,6.45,868000000.0,,13.32,6456000000.0
2023-07-12,潮宏基,7.45,-0.53%,0.83%,0.237271,0.3031780000000001,-0.06590700000000004,-0.10%,0.541424,0.0,1.03,3.87,868000000.0,,13.32,6456000000.0
2023-07-12,潮宏基,7.44,-0.67%,0.84%,0.23850700000000002,0.30716,-0.06865299999999999,-0.11%,0.545666,0.0,1.03,3.87,868000000.0,,13.32,6456000000.0
2023-07-11,潮宏基,7.5,1.63%,0.61%,0.220114,0.170695,0.049419,0.08%,0.393064,0.0,0.66,2.58,868000000.0,,13.41,6498999999.999999
2023-07-10,潮宏基,7.38,1.65%,0.84%,0.278376,0.257261,0.02111500000000004,0.03%,0.535636,0.0,0.87,2.62,868000000.0,,13.21,6403000000.0
2023-07-07,潮宏基,7.26,-0.68%,0.94%,0.24995599999999998,0.34429499999999996,-0.09433899999999999,-0.15%,0.59425,-0.14,0.96,2.19,868000000.0,,13.0,6299000000.0
2023-07-06,潮宏基,7.31,-2.01%,0.89%,0.227149,0.34538,-0.11823099999999999,-0.19%,0.57253,-0.14,0.89,4.83,868000000.0,63.43,13.09,
2023-07-05,潮宏基,7.46,-2.61%,0.76%,0.207962,0.286467,-0.07850499999999999,-0.12%,0.494428,0.0,0.64,3.0,868000000.0,64.73,13.36,
2023-07-04,潮宏基,7.66,-2.05%,1.34%,0.444255,0.45139300000000004,-0.0071379999999999985,-0.01%,0.8956639999999999,-0.13,1.12,3.45,868000000.0,66.46,13.72,
2023-07-03,潮宏基,7.82,-0.51%,0.95%,0.299672,0.336359,-0.036687,-0.05%,0.640255,0.26,0.81,2.8,868000000.0,67.85,14.0,
2023-06-30,潮宏基,7.86,0.90%,0.98%,0.32429,0.342071,-0.017781,-0.03%,0.666361,-0.25,0.85,2.7,868000000.0,68.2,14.07,
2023-06-29,潮宏基,7.79,0.39%,0.99%,0.366816,0.302387,0.064429,0.10%,0.669204,0.0,0.88,2.96,868000000.0,67.59,13.95,
2023-06-28,潮宏基,7.76,1.17%,1.65%,0.556692,0.540891,0.015801,0.02%,1.1,0.26,1.65,6.26,868000000.0,67.33,13.9,
2023-06-27,潮宏基,7.67,5.21%,1.42%,0.581526,0.354808,0.226718,0.34%,0.936335,0.0,1.5,6.31,868000000.0,66.55,13.73,
2023-06-26,潮宏基,7.29,-1.09%,0.70%,0.22900500000000001,0.204395,0.02461,0.04%,0.445172,-0.14,0.79,2.44,868000000.0,63.25,13.05,
