日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,高能环境,9.79,-0.81%,0.26%,0.23078,0.159908,0.070872,0.05%,0.390687,-0.1,0.85,1.11,1511000000.0,,18.1,14790000000.0
2023-08-15,高能环境,9.84,-0.20%,0.32%,0.217819,0.249464,-0.031645,-0.02%,0.471029,0.0,1.14,2.54,1511000000.0,,18.25,14910000000.0
2023-08-14,高能环境,9.86,-0.10%,0.27%,0.235266,0.16713499999999998,0.068131,0.05%,0.402401,0.0,0.87,1.42,1511000000.0,,18.23,14894999999.999996
2023-08-11,高能环境,9.87,-1.69%,0.33%,0.185148,0.30307199999999995,-0.117924,-0.08%,0.488221,-0.2,0.97,2.39,1511000000.0,,18.25,14910000000.0
2023-08-10,高能环境,10.04,1.21%,0.31%,0.30480300000000005,0.165779,0.13902400000000004,0.09%,0.470582,-0.1,0.86,2.02,1511000000.0,,18.56,15166999999.999996
2023-08-09,高能环境,9.92,0.10%,0.31%,0.269318,0.194057,0.075261,0.05%,0.463375,0.1,0.82,1.11,1511000000.0,,18.34,14986000000.000004
2023-08-08,高能环境,9.91,-0.10%,0.27%,0.232871,0.165507,0.067364,0.04%,0.398378,-0.1,0.67,1.41,1511000000.0,,18.32,14971000000.0
2023-08-07,高能环境,9.92,0.61%,0.35%,0.275816,0.241689,0.034127,0.02%,0.517506,0.2,0.84,1.52,1511000000.0,,18.34,14986000000.000004
2023-08-04,高能环境,9.86,-1.00%,0.45%,0.288723,0.377821,-0.089098,-0.06%,0.666543,0.0,1.04,2.31,1511000000.0,,18.23,14894999999.999996
2023-08-03,高能环境,9.99,0.40%,0.42%,0.355146,0.27063899999999996,0.084507,0.06%,0.638551,0.0,1.08,1.81,1511000000.0,,18.41,15046000000.0
2023-08-02,高能环境,9.95,-0.20%,0.40%,0.333087,0.26679200000000003,0.066295,0.04%,0.59988,0.2,1.0,1.5,1511000000.0,,18.4,15031000000.0
2023-08-01,高能环境,9.97,-0.89%,0.37%,0.259304,0.296245,-0.036941,-0.02%,0.5555479999999999,0.2,0.85,2.09,1511000000.0,,18.43,15062000000.0
2023-07-31,高能环境,10.06,0.10%,0.42%,0.293001,0.340961,-0.04795999999999996,-0.03%,0.633962,0.1,1.02,1.49,1511000000.0,,18.6,15197999999.999996
2023-07-28,高能环境,10.05,0.30%,0.52%,0.351995,0.434969,-0.08297399999999992,-0.05%,0.786964,0.1,1.33,1.6,1511000000.0,,18.58,15182000000.0
2023-07-27,高能环境,10.02,-0.10%,0.31%,0.21048000000000008,0.255802,-0.045322,-0.03%,0.466282,-0.2,0.69,1.1,1511000000.0,,18.53,15137000000.0
2023-07-26,高能环境,10.03,0.91%,0.39%,0.33868200000000004,0.250596,0.088086,0.06%,0.589278,-0.1,0.72,2.42,1511000000.0,,18.55,15152000000.000004
2023-07-24,高能环境,9.88,0.51%,0.28%,0.22849,0.187617,0.040873,0.03%,0.416107,0.0,0.54,1.42,1511000000.0,,18.27,14926000000.0
2023-07-21,高能环境,9.83,-0.51%,0.43%,0.301019,0.330753,-0.029734000000000038,-0.02%,0.6317729999999999,0.2,0.87,2.73,1486000000.0,,18.18,14605000000.000004
2023-07-20,高能环境,9.87,0.30%,0.46%,0.350391,0.31892800000000004,0.03146299999999996,0.02%,0.684072,0.1,1.2,2.03,1486000000.0,,18.27,14679000000.0
2023-07-19,高能环境,9.84,-0.30%,0.85%,0.702467,0.5522739999999999,0.150193,0.10%,1.26,-0.3,2.03,3.44,1486000000.0,,18.19,14619999999.999996
2023-07-17,高能环境,9.87,0.71%,0.47%,0.35083000000000003,0.330257,0.020573,0.01%,0.681087,0.1,0.84,2.75,1486000000.0,,18.25,14663999999.999996
2023-07-14,高能环境,9.8,-0.41%,0.27%,0.198311,0.181648,0.016663,0.01%,0.384929,-0.2,0.47,1.73,1486000000.0,,18.12,14560000000.0
2023-07-13,高能环境,9.84,1.23%,0.51%,0.465667,0.277968,0.187699,0.13%,0.743635,0.1,0.88,1.96,1486000000.0,,18.19,14619999999.999996
2023-07-12,高能环境,9.72,0.62%,0.69%,0.52709,0.452121,0.07496900000000001,0.05%,0.994287,0.1,1.16,2.59,1486000000.0,,17.97,14441000000.0
2023-07-11,高能环境,9.71,4.41%,1.01%,0.886194,0.553311,0.332883,0.23%,1.44,0.1,2.24,4.09,1486000000.0,,17.95,14427000000.000004
2023-07-10,高能环境,9.3,-0.53%,0.32%,0.185968,0.256825,-0.070857,-0.05%,0.4427939999999999,0.11,0.67,1.39,1486000000.0,,17.2,13816999999.999998
2023-07-07,高能环境,9.35,0.00%,0.29%,0.193163,0.213944,-0.020781,-0.01%,0.407108,0.0,0.63,1.93,1486000000.0,,17.29,13891999999.999998
2023-07-06,高能环境,9.35,-2.30%,0.59%,0.350287,0.472287,-0.122,-0.09%,0.822575,-0.32,1.41,2.93,1486000000.0,138.92,17.29,
2023-07-05,高能环境,9.57,2.90%,0.77%,0.606665,0.481369,0.12529600000000007,0.09%,1.09,0.21,2.39,4.41,1486000000.0,142.19,17.69,
2023-07-04,高能环境,9.3,0.00%,0.28%,0.183093,0.203551,-0.020458,-0.01%,0.386644,0.0,0.81,0.86,1486000000.0,138.17,17.2,
2023-07-03,高能环境,9.3,-0.75%,0.44%,0.27470500000000003,0.332254,-0.057549,-0.04%,0.606959,0.0,1.25,1.81,1486000000.0,138.17,17.2,
2023-06-30,高能环境,9.37,0.32%,0.26%,0.210122,0.15136,0.058762,0.04%,0.361482,-0.11,0.69,1.18,1486000000.0,139.21,17.32,
2023-06-29,高能环境,9.34,0.43%,0.34%,0.261474,0.214327,0.047147,0.03%,0.4758,0.22,0.91,1.5,1486000000.0,138.77,17.27,
2023-06-28,高能环境,9.3,-0.21%,0.29%,0.203135,0.196779,0.0063560000000000005,0.00%,0.399914,0.11,0.77,1.5,1486000000.0,138.17,17.2,
2023-06-27,高能环境,9.32,1.08%,0.40%,0.322381,0.227994,0.094387,0.07%,0.550375,-0.21,1.06,2.06,1486000000.0,138.47,17.23,
2023-06-26,高能环境,9.22,0.66%,0.46%,0.345394,0.28205300000000005,0.06334099999999998,0.05%,0.627447,-0.11,1.1,2.62,1486000000.0,136.99,17.05,
