日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,奥马电器,8.71,-0.23%,1.73%,0.7397729999999999,0.876451,-0.136678,-0.14%,1.62,0.12,1.06,4.01,1084000000.0,,13.85,9443000000.0
2023-07-07,奥马电器,8.73,4.68%,2.39%,1.35,0.87361,0.47639,0.50%,2.23,0.0,1.67,5.4,1084000000.0,,13.88,9464000000.0
2023-07-06,奥马电器,8.34,0.36%,1.00%,0.397283,0.505384,-0.108101,-0.12%,0.902667,0.12,0.65,2.05,1084000000.0,90.41,13.26,
2023-07-05,奥马电器,8.31,0.61%,1.61%,0.741923,0.717787,0.024136,0.03%,1.46,0.0,1.11,3.39,1084000000.0,90.09,13.22,
2023-07-04,奥马电器,8.26,-0.84%,1.25%,0.447073,0.672175,-0.22510200000000008,-0.25%,1.12,0.12,0.86,2.76,1084000000.0,89.55,13.14,
2023-07-03,奥马电器,8.33,-3.59%,1.91%,0.630106,1.11,-0.4798939999999999,-0.53%,1.74,-0.12,1.42,4.28,1084000000.0,90.31,13.25,
2023-06-30,奥马电器,8.64,0.00%,1.38%,0.578088,0.7065060000000001,-0.128418,-0.14%,1.28,0.0,0.98,2.66,1084000000.0,93.67,13.74,
2023-06-29,奥马电器,8.64,2.61%,1.59%,0.823274,0.663775,0.159499,0.17%,1.49,-0.23,0.99,3.68,1084000000.0,93.67,13.74,
2023-06-28,奥马电器,8.42,0.72%,1.12%,0.470916,0.544556,-0.07364000000000008,-0.08%,1.02,0.0,0.63,3.71,1084000000.0,91.28,13.39,
2023-06-27,奥马电器,8.36,0.72%,1.23%,0.543415,0.573448,-0.030032999999999924,-0.03%,1.12,-0.12,0.64,3.98,1084000000.0,90.63,13.29,
2023-06-26,奥马电器,8.31,-1.07%,1.23%,0.526041,0.585467,-0.059426,-0.07%,1.12,0.0,0.74,2.38,1084000000.0,89.98,13.2,
