日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,艾迪精密,18.63,0.16%,0.18%,0.152728,0.132575,0.020153,0.01%,0.285918,-0.27,0.71,1.77,838000000.0000001,,50.32,15618000000.0
2023-07-31,艾迪精密,18.6,0.22%,0.20%,0.155201,0.166403,-0.011202,-0.01%,0.321604,0.0,0.8,2.1,838000000.0000001,,50.24,15593000000.0
2023-07-28,艾迪精密,18.56,1.42%,0.24%,0.231834,0.147135,0.084699,0.05%,0.378969,-0.05,0.87,3.06,838000000.0000001,,50.13,15559000000.0
2023-07-27,艾迪精密,18.3,-1.08%,0.22%,0.135826,0.1991,-0.063274,-0.04%,0.3349260000000001,0.06,0.73,2.22,838000000.0000001,,49.43,15341999999.999996
2023-07-26,艾迪精密,18.5,-2.22%,0.28%,0.14468499999999998,0.295858,-0.151173,-0.10%,0.440544,0.0,0.96,2.8,838000000.0000001,,49.97,15509000000.0
2023-07-24,艾迪精密,18.45,-0.05%,0.20%,0.151095,0.157056,-0.005961,-0.00%,0.3081510000000001,0.0,0.65,2.6,838000000.0000001,,49.84,15466999999.999996
2023-07-21,艾迪精密,18.46,-0.32%,0.38%,0.273922,0.313308,-0.039386000000000004,-0.03%,0.58723,0.0,1.19,3.02,838000000.0000001,,49.87,15476000000.0
2023-07-20,艾迪精密,18.52,-0.96%,0.29%,0.236535,0.217217,0.019318,0.01%,0.4537520000000001,0.0,0.84,3.0,838000000.0000001,,50.03,15526000000.0
2023-07-19,艾迪精密,18.7,-1.32%,0.26%,0.17594400000000002,0.23746,-0.061515999999999994,-0.04%,0.413404,0.0,0.74,2.0,838000000.0000001,,50.51,15677000000.000004
2023-07-17,艾迪精密,18.66,-0.96%,0.25%,0.15450999999999998,0.228737,-0.074227,-0.05%,0.383247,-0.05,0.51,1.8,838000000.0000001,,50.52,15643000000.0
2023-07-14,艾迪精密,18.84,0.48%,0.42%,0.30890300000000004,0.338573,-0.029669999999999964,-0.02%,0.6619060000000001,-0.11,0.81,2.77,838000000.0000001,,50.89,15794000000.0
2023-07-13,艾迪精密,18.75,2.18%,0.42%,0.367257,0.295129,0.072128,0.05%,0.6623859999999999,0.0,0.78,2.45,838000000.0000001,,50.65,15719000000.0
2023-07-12,艾迪精密,18.35,-1.08%,0.33%,0.238313,0.268484,-0.030170999999999996,-0.02%,0.5146149999999999,-0.11,0.53,2.21,838000000.0000001,,49.57,15383000000.000004
2023-07-11,艾迪精密,18.55,1.48%,0.43%,0.328431,0.334846,-0.0064150000000000006,-0.00%,0.663276,0.0,0.62,3.01,838000000.0000001,,50.11,15551000000.0
2023-07-10,艾迪精密,18.28,-3.74%,0.81%,0.5644560000000001,0.70119,-0.13673399999999994,-0.09%,1.27,0.16,1.05,4.58,838000000.0000001,,49.38,15325000000.0
2023-07-07,艾迪精密,18.99,-2.42%,0.58%,0.384586,0.537207,-0.152621,-0.10%,0.921795,0.11,0.63,2.47,838000000.0000001,,51.3,15919999999.999996
2023-07-06,艾迪精密,19.46,-0.71%,0.58%,0.437697,0.503753,-0.06605599999999999,-0.04%,0.941451,0.05,0.47,2.25,838000000.0000001,163.13999999999996,52.57,
2023-07-05,艾迪精密,19.6,-0.41%,0.73%,0.5531560000000001,0.6495449999999999,-0.09638899999999992,-0.06%,1.2,0.0,0.54,5.13,838000000.0000001,164.31,52.94,
2023-07-04,艾迪精密,19.68,0.25%,0.78%,0.66284,0.614934,0.047906,0.03%,1.28,0.05,0.59,4.38,838000000.0000001,164.97999999999996,53.16,
2023-07-03,艾迪精密,19.63,-4.34%,1.20%,0.783482,1.22,-0.436518,-0.27%,2.0,0.0,0.99,5.12,838000000.0000001,164.56,53.02,
2023-06-30,艾迪精密,20.52,-0.48%,1.27%,0.910125,1.25,-0.339875,-0.20%,2.16,-0.05,1.12,2.81,838000000.0000001,172.03,55.43,
2023-06-29,艾迪精密,20.62,4.56%,2.21%,2.02,1.75,0.27,0.16%,3.77,-0.05,2.31,7.4,838000000.0000001,172.86,55.7,
2023-06-28,艾迪精密,19.72,3.08%,1.29%,1.07,1.03,0.04,0.02%,2.09,0.05,1.3,7.21,838000000.0000001,165.32,53.27,
2023-06-27,艾迪精密,19.13,1.65%,0.59%,0.46469499999999997,0.480108,-0.015413,-0.01%,0.9448040000000001,-0.21,0.49,1.97,838000000.0000001,160.37,51.67,
2023-06-26,艾迪精密,18.82,-2.99%,0.71%,0.604694,0.52157,0.08312399999999992,0.05%,1.13,0.37,0.56,3.56,838000000.0000001,157.77000000000004,50.95,
