日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,锦龙股份,15.54,2.24%,7.45%,5.23,5.03,0.2000000000000006,0.14%,10.26,0.39,1.26,6.84,894999999.9999998,,亏损,13912000000.0
2023-08-08,锦龙股份,15.2,0.13%,9.07%,6.6,5.91,0.69,0.51%,12.51,0.2,2.08,15.15,894999999.9999998,,亏损,13608000000.000002
2023-08-07,锦龙股份,14.98,3.45%,5.79%,4.49,3.24,1.25,0.92%,7.74,0.46,1.81,9.6,894999999.9999998,,亏损,13590000000.0
2023-08-04,锦龙股份,14.61,0.41%,6.98%,5.15,4.17,0.9800000000000006,0.76%,9.34,0.0,2.93,7.9,894999999.9999998,,亏损,12963000000.0
2023-08-03,锦龙股份,14.53,2.98%,3.89%,2.72,2.23,0.49,0.38%,4.95,0.14,2.23,6.88,894999999.9999998,,亏损,13026000000.0
2023-08-02,锦龙股份,14.13,4.13%,2.72%,1.8,1.6,0.2,0.16%,3.39,-0.14,2.08,5.31,894999999.9999998,,亏损,12632000000.0
2023-08-01,锦龙股份,13.57,0.52%,1.41%,0.898925,0.819233,0.079692,0.07%,1.72,0.15,1.08,2.89,894999999.9999998,,亏损,12148000000.0
2023-07-31,锦龙股份,13.5,0.22%,2.15%,1.3,1.32,-0.02,-0.02%,2.62,-0.15,2.36,3.27,894999999.9999998,,亏损,12086000000.0
2023-07-28,锦龙股份,13.47,5.81%,2.14%,1.52,1.02,0.5,0.41%,2.53,0.0,3.93,7.23,894999999.9999998,,亏损,12059000000.0
2023-07-27,锦龙股份,12.73,-0.47%,0.39%,0.19928800000000002,0.24705500000000002,-0.047767000000000004,-0.04%,0.4463430000000001,-0.08,0.76,1.41,894999999.9999998,,亏损,11396000000.0
2023-07-26,锦龙股份,12.79,-0.47%,0.60%,0.380187,0.305723,0.074464,0.07%,0.68591,0.0,1.31,1.63,894999999.9999998,,亏损,11450000000.0
2023-07-24,锦龙股份,12.46,-0.48%,0.19%,0.10560399999999999,0.09451,0.011094,0.01%,0.20773899999999998,-0.08,0.6,0.96,894999999.9999998,,亏损,11155000000.0
2023-07-21,锦龙股份,12.52,1.13%,0.30%,0.185115,0.14540799999999998,0.039707,0.04%,0.330523,0.16,0.94,1.62,894999999.9999998,,亏损,11208000000.0
2023-07-20,锦龙股份,12.37,-0.56%,0.21%,0.117881,0.11266099999999996,0.005220000000000019,0.00%,0.23142,0.08,0.68,1.61,894999999.9999998,,亏损,11083000000.0
2023-07-19,锦龙股份,12.36,0.73%,0.21%,0.146675,0.087391,0.059284,0.05%,0.236106,-0.24,0.85,2.2,894999999.9999998,,亏损,11137000000.0
2023-07-17,锦龙股份,12.22,-1.93%,0.37%,0.150676,0.25282,-0.102144,-0.09%,0.405168,0.08,0.87,1.04,894999999.9999998,,亏损,10949000000.0
2023-07-14,锦龙股份,12.47,-0.24%,0.30%,0.16405,0.171512,-0.007462000000000002,-0.01%,0.338688,0.0,0.47,1.28,894999999.9999998,,亏损,11155000000.0
2023-07-13,锦龙股份,12.5,1.30%,0.47%,0.279993,0.24102800000000005,0.03896499999999997,0.03%,0.5210199999999999,0.0,0.72,1.38,894999999.9999998,,亏损,11191000000.0
2023-07-12,锦龙股份,12.34,-1.12%,0.37%,0.165202,0.250417,-0.085215,-0.08%,0.41562,-0.08,0.6,1.36,894999999.9999998,,亏损,11047000000.0
2023-07-11,锦龙股份,12.46,-0.16%,0.35%,0.157873,0.231238,-0.073365,-0.07%,0.389522,0.0,0.65,1.28,894999999.9999998,,亏损,11173000000.0
2023-07-10,锦龙股份,12.48,-2.19%,0.73%,0.299858,0.5211359999999999,-0.22127800000000009,-0.20%,0.820995,0.0,1.37,1.96,894999999.9999998,,亏损,11173000000.0
2023-07-07,锦龙股份,12.76,4.33%,1.51%,0.922516,0.7569819999999999,0.165534,0.14%,1.72,0.16,4.93,7.11,894999999.9999998,,亏损,11423000000.0
2023-07-06,锦龙股份,12.23,-0.81%,0.23%,0.13173800000000002,0.118172,0.01356600000000002,0.01%,0.256245,-0.08,0.61,1.05,894999999.9999998,109.49,亏损,
2023-07-05,锦龙股份,12.33,-0.88%,0.23%,0.103384,0.148301,-0.044917,-0.04%,0.251685,-0.08,0.53,1.12,894999999.9999998,110.38,亏损,
2023-07-04,锦龙股份,12.44,-0.72%,0.33%,0.176841,0.191322,-0.014481,-0.01%,0.368164,-0.08,0.81,1.04,894999999.9999998,111.37,亏损,
2023-07-03,锦龙股份,12.53,0.40%,0.37%,0.192682,0.222729,-0.030047000000000008,-0.03%,0.415624,0.0,0.93,1.04,894999999.9999998,112.17,亏损,
2023-06-30,锦龙股份,12.48,0.40%,0.37%,0.21808200000000005,0.19300499999999998,0.025077000000000002,0.02%,0.411087,0.0,0.91,2.17,894999999.9999998,111.73,亏损,
2023-06-29,锦龙股份,12.43,0.89%,0.60%,0.323616,0.352287,-0.028671,-0.03%,0.6759029999999999,0.0,1.79,3.49,894999999.9999998,111.28,亏损,
2023-06-28,锦龙股份,12.32,1.40%,0.49%,0.27818200000000004,0.260183,0.017999,0.02%,0.5423939999999999,-0.08,1.62,4.36,894999999.9999998,110.29,亏损,
2023-06-27,锦龙股份,12.15,0.91%,0.20%,0.119151,0.100121,0.01903,0.02%,0.219272,-0.08,0.63,1.41,894999999.9999998,108.77,亏损,
2023-06-26,锦龙股份,12.08,-1.55%,0.25%,0.12215999999999999,0.140515,-0.018355,-0.02%,0.27358699999999997,0.08,1.01,1.96,894999999.9999998,107.79,亏损,
