日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,水晶光电,11.71,-1.35%,0.94%,0.456971,1.03,-0.573029,-0.36%,1.49,0.09,0.87,2.11,1355000000.0,,43.96,15894999999.999996
2023-07-17,水晶光电,11.87,-0.42%,0.80%,0.650166,0.633211,0.016955,0.01%,1.29,0.08,0.84,1.68,1355000000.0,,44.93,16247999999.999996
2023-07-14,水晶光电,11.92,0.08%,0.92%,0.778455,0.691759,0.08669600000000001,0.05%,1.49,0.08,0.73,1.59,1355000000.0,,44.67,16153000000.0
2023-07-13,水晶光电,11.91,1.19%,0.99%,0.800361,0.7930149999999999,0.007345999999999998,0.00%,1.59,0.08,0.61,2.04,1355000000.0,,44.63,16138999999.999996
2023-07-12,水晶光电,11.77,-2.08%,1.31%,0.869416,1.24,-0.370584,-0.23%,2.11,-0.09,0.81,3.74,1355000000.0,,44.11,15950000000.0
2023-07-11,水晶光电,12.01,2.39%,1.20%,1.19,0.727455,0.462545,0.28%,1.96,0.17,0.68,2.64,1355000000.0,,45.04,16288000000.0
2023-07-10,水晶光电,11.73,-1.26%,1.33%,0.809149,1.31,-0.500851,-0.32%,2.12,0.0,0.64,2.19,1355000000.0,,43.96,15894999999.999996
2023-07-07,水晶光电,11.88,-2.46%,1.89%,1.04,2.01,-0.97,-0.60%,3.05,0.0,0.96,3.45,1355000000.0,,44.52,16099000000.0
2023-07-06,水晶光电,12.18,2.10%,2.32%,2.22,1.63,0.5900000000000003,0.36%,3.84,0.0,1.24,5.62,1355000000.0,165.05000000000004,45.64,
2023-07-05,水晶光电,11.93,-1.57%,1.21%,0.810703,1.15,-0.33929699999999996,-0.21%,1.96,0.0,0.62,1.81,1355000000.0,161.66,44.7,
2023-07-04,水晶光电,12.12,3.50%,2.85%,2.41,2.25,0.16,0.10%,4.66,0.08,1.82,4.53,1355000000.0,164.24,45.42,
2023-07-03,水晶光电,11.71,-1.93%,2.23%,1.48,2.08,-0.6,-0.38%,3.56,0.0,1.63,4.69,1355000000.0,158.68,43.88,
2023-06-30,水晶光电,11.94,0.76%,1.17%,0.8476540000000001,1.05,-0.20234599999999986,-0.13%,1.89,-0.08,0.86,3.46,1355000000.0,161.80000000000004,44.74,
2023-06-29,水晶光电,11.85,4.13%,1.91%,1.75,1.29,0.46,0.29%,3.03,0.0,1.56,5.54,1355000000.0,160.58000000000004,44.41,
2023-06-28,水晶光电,11.38,-3.31%,1.68%,1.11,1.47,-0.36,-0.23%,2.58,0.09,1.55,4.59,1355000000.0,154.21,42.64,
2023-06-27,水晶光电,11.77,0.17%,0.87%,0.659307,0.7192310000000001,-0.059924,-0.04%,1.38,0.0,0.77,2.13,1355000000.0,159.5,44.11,
2023-06-26,水晶光电,11.74,-3.06%,1.05%,0.678121,1.01,-0.331879,-0.21%,1.7,0.17,1.08,3.22,1355000000.0,159.22999999999996,44.03,
