日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,卫星化学,15.28,-3.29%,0.75%,1.79,2.07,-0.28,-0.05%,3.87,0.2,1.83,3.67,3365000000.0,,13.97,51420000000.000015
2023-07-21,卫星化学,15.8,0.32%,0.37%,0.941268,1.01,-0.068732,-0.01%,1.95,0.19,0.78,3.05,3365000000.0,,14.44,53170000000.000015
2023-07-20,卫星化学,15.73,-0.13%,0.26%,0.66156,0.733099,-0.071539,-0.01%,1.41,0.06,0.53,1.84,3365000000.0,,14.4,53002000000.0
2023-07-19,卫星化学,15.74,-1.01%,0.27%,0.683439,0.742631,-0.059191999999999995,-0.01%,1.44,0.06,0.49,2.14,3365000000.0,,14.4,53002000000.0
2023-07-17,卫星化学,15.9,-2.03%,0.42%,1.01,1.23,-0.22,-0.04%,2.26,0.19,0.76,2.71,3365000000.0,,18.94,53503000000.0
2023-07-14,卫星化学,16.19,2.02%,0.65%,1.9,1.53,0.37,0.07%,3.52,0.12,1.31,4.22,3365000000.0,,19.33,54614000000.0
2023-07-13,卫星化学,15.87,0.76%,0.75%,2.05,1.96,0.09,0.02%,4.01,0.13,1.7,2.86,3365000000.0,,18.9,53402000000.0
2023-07-12,卫星化学,15.75,4.24%,0.76%,2.59,1.4,1.19,0.22%,3.98,0.0,2.31,5.49,3365000000.0,,18.76,52999000000.0
2023-07-11,卫星化学,15.09,1.48%,0.42%,1.15,0.981123,0.168877,0.03%,2.15,0.07,1.37,2.35,3365000000.0,,18.0,50845000000.0
2023-07-10,卫星化学,14.87,-0.93%,0.32%,0.676768,0.9453,-0.268532,-0.05%,1.62,-0.07,0.92,3.27,3365000000.0,,17.71,50037000000.0
2023-07-07,卫星化学,15.01,0.87%,0.30%,0.8805729999999999,0.659438,0.221135,0.04%,1.54,-0.2,0.78,2.22,3365000000.0,,17.88,50509000000.0
2023-07-06,卫星化学,14.88,-1.33%,0.39%,0.905257,1.04,-0.134743,-0.03%,1.94,0.0,0.89,2.06,3365000000.0,500.71,17.72,
2023-07-05,卫星化学,15.08,-0.13%,0.21%,0.4684680000000001,0.572191,-0.103723,-0.02%,1.04,0.2,0.41,1.46,3365000000.0,507.44,17.96,
2023-07-04,卫星化学,15.1,0.73%,0.36%,0.910434,0.907886,0.002548,0.00%,1.82,0.0,0.62,2.2,3365000000.0,508.11,17.98,
2023-07-03,卫星化学,14.99,0.20%,0.50%,1.26,1.29,-0.03,-0.01%,2.54,0.0,0.89,2.87,3365000000.0,504.41,17.85,
2023-06-30,卫星化学,14.96,2.47%,0.50%,1.51,0.993402,0.516598,0.10%,2.5,0.0,0.85,3.01,3365000000.0,503.4,17.82,
2023-06-29,卫星化学,14.6,-3.63%,0.62%,1.21,1.86,-0.65,-0.13%,3.07,-0.14,1.08,4.22,3365000000.0,491.29,17.39,
2023-06-28,卫星化学,15.15,1.54%,0.56%,1.79,1.05,0.74,0.15%,2.84,0.07,0.86,2.75,3365000000.0,509.8,18.04,
2023-06-27,卫星化学,14.92,2.40%,0.73%,1.96,1.74,0.22,0.04%,3.7,-0.13,1.1,4.46,3365000000.0,502.06,17.77,
2023-06-26,卫星化学,14.6,0.27%,0.39%,0.96378,0.933261,0.030519,0.01%,1.9,0.0,0.53,2.2,3365000000.0,490.28,17.35,
