日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,宇瞳光学,15.01,-0.20%,0.52%,0.095002,0.099142,-0.00414,-0.01%,0.194144,0.27,0.76,1.2,248000000.0,,124.27,3718000000.0
2023-08-07,宇瞳光学,15.03,-0.73%,0.56%,0.089219,0.117225,-0.028006,-0.08%,0.209239,0.0,0.84,1.65,248000000.0,,124.52,3725000000.0
2023-08-04,宇瞳光学,15.14,1.68%,0.82%,0.16863699999999998,0.131466,0.037170999999999996,0.10%,0.306284,-0.26,1.28,2.62,248000000.0,,125.35,3750000000.0
2023-08-03,宇瞳光学,14.89,-1.33%,0.63%,0.077718,0.154906,-0.07718799999999999,-0.21%,0.23342800000000002,0.0,0.95,2.19,248000000.0,,123.28,3688000000.000001
2023-08-02,宇瞳光学,15.09,1.75%,0.83%,0.179705,0.125681,0.054024,0.14%,0.309792,0.0,1.31,2.77,248000000.0,,124.93,3738000000.000001
2023-08-01,宇瞳光学,14.83,-0.07%,0.56%,0.092339,0.114451,-0.022112,-0.06%,0.20679,0.0,0.83,1.89,248000000.0,,122.78,3673000000.0
2023-07-31,宇瞳光学,14.84,0.61%,0.65%,0.106492,0.132508,-0.026016,-0.07%,0.239,0.07,0.99,2.03,248000000.0,,122.86,3676000000.0
2023-07-28,宇瞳光学,14.75,1.58%,0.51%,0.106097,0.079985,0.026112,0.07%,0.186082,-0.14,0.72,2.55,248000000.0,,122.12,3653000000.0
2023-07-27,宇瞳光学,14.52,-1.49%,0.75%,0.09265,0.18049400000000002,-0.087844,-0.24%,0.273144,0.21,0.91,2.98,248000000.0,,120.21,3596000000.0
2023-07-26,宇瞳光学,14.74,-1.34%,0.70%,0.108748,0.148531,-0.039783,-0.11%,0.257279,-0.07,0.74,1.47,248000000.0,,122.04,3651000000.0
2023-07-24,宇瞳光学,14.61,-0.41%,0.56%,0.099746,0.101865,-0.0021190000000000002,-0.01%,0.20161099999999998,0.07,0.53,1.91,248000000.0,,120.96,3619000000.0
2023-07-21,宇瞳光学,14.67,-1.28%,0.79%,0.137812,0.151176,-0.013364000000000018,-0.04%,0.288988,0.0,0.66,1.95,248000000.0,,121.46,3634000000.000001
2023-07-20,宇瞳光学,14.88,-2.81%,1.21%,0.193658,0.253556,-0.059898,-0.16%,0.453033,-0.07,0.98,3.59,248000000.0,,123.03,3681000000.0
2023-07-19,宇瞳光学,15.31,-0.58%,1.21%,0.156329,0.298546,-0.142217,-0.38%,0.464321,0.07,0.76,2.14,248000000.0,,126.75,3792000000.0
2023-07-17,宇瞳光学,15.48,-1.09%,0.98%,0.13576400000000002,0.231537,-0.09577299999999997,-0.25%,0.37253400000000003,-0.07,0.38,2.04,248000000.0,,128.16,3834000000.000001
2023-07-14,宇瞳光学,15.66,0.58%,1.45%,0.27323800000000004,0.276098,-0.00286,-0.01%,0.560796,0.0,0.61,2.31,248000000.0,,129.57,3876000000.0
2023-07-13,宇瞳光学,15.57,-1.02%,2.01%,0.34783400000000003,0.4301729999999999,-0.08233899999999993,-0.21%,0.778008,0.06,0.8,2.23,248000000.0,,128.91,3856000000.0
2023-07-12,宇瞳光学,15.73,-2.84%,3.12%,0.561709,0.676739,-0.11503,-0.30%,1.24,0.26,1.25,5.07,248000000.0,,130.23,3896000000.0
2023-07-11,宇瞳光学,16.19,3.85%,3.64%,0.765228,0.662454,0.102774,0.26%,1.43,-0.06,1.37,6.16,248000000.0,,134.04,4010000000.0
2023-07-10,宇瞳光学,15.59,2.36%,2.53%,0.42784099999999997,0.543555,-0.11571400000000001,-0.30%,0.971397,-0.26,1.02,3.55,248000000.0,,129.07,3861000000.0
2023-07-07,宇瞳光学,15.23,-2.68%,1.58%,0.24683000000000002,0.354015,-0.10718499999999999,-0.28%,0.600846,-0.2,0.65,3.07,248000000.0,,126.09,3772000000.0
2023-07-06,宇瞳光学,15.65,0.00%,1.74%,0.323456,0.351623,-0.028167,-0.07%,0.675079,0.13,0.72,3.64,248000000.0,38.76,129.57,
2023-07-05,宇瞳光学,15.65,-3.81%,2.92%,0.537669,0.612367,-0.07469800000000007,-0.19%,1.15,0.06,1.43,4.24,248000000.0,38.76,129.57,
2023-07-04,宇瞳光学,16.27,6.55%,4.48%,0.998341,0.772633,0.225708,0.56%,1.77,0.0,3.34,8.91,248000000.0,40.3,134.7,
2023-07-03,宇瞳光学,15.27,0.20%,1.74%,0.335005,0.320728,0.014276999999999963,0.04%,0.655764,0.13,1.32,3.74,246000000.0,37.52000000000001,126.42,
2023-06-30,宇瞳光学,15.24,1.74%,1.30%,0.253653,0.24133600000000002,0.012317000000000038,0.03%,0.494989,0.0,0.96,3.34,250000000.0,38.11,126.17,
2023-06-29,宇瞳光学,14.98,5.05%,1.70%,0.376799,0.241024,0.135775,0.36%,0.6286609999999999,0.0,1.2,7.5,250000000.0,37.46,124.02,
2023-06-28,宇瞳光学,14.26,-1.31%,0.97%,0.149449,0.19308599999999998,-0.043637,-0.12%,0.342536,0.0,0.67,4.08,250000000.0,35.65999999999999,118.06,
2023-06-27,宇瞳光学,14.45,0.91%,0.97%,0.190026,0.15838,0.031646,0.09%,0.348406,0.0,0.65,2.1,250000000.0,36.14,119.64,
2023-06-26,宇瞳光学,14.32,-3.18%,1.45%,0.21086100000000002,0.314525,-0.103664,-0.29%,0.5409,-0.21,1.12,4.53,250000000.0,35.81,118.56,
