日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,佳士科技,7.56,0.53%,0.67%,0.121133,0.092142,0.028991000000000006,0.09%,0.21655100000000005,0.0,0.8,1.86,432000000.0,,33.98,3268000000.0
2023-07-14,佳士科技,7.51,0.40%,0.67%,0.116284,0.09939400000000001,0.016890000000000002,0.05%,0.216398,0.13,0.85,2.27,432000000.0,,33.8,3250000000.0
2023-07-13,佳士科技,7.48,0.67%,0.83%,0.12834600000000002,0.138317,-0.009971,-0.03%,0.266663,0.13,0.89,2.02,432000000.0,,33.62,3233000000.0
2023-07-12,佳士科技,7.43,-1.33%,0.84%,0.13073900000000002,0.14271,-0.011970999999999982,-0.04%,0.27345,0.14,0.87,2.26,432000000.0,,33.39,3211999999.9999995
2023-07-11,佳士科技,7.53,1.07%,0.82%,0.140776,0.12460999999999996,0.016166,0.05%,0.265733,0.0,0.81,2.15,432000000.0,,33.84,3254999999.9999995
2023-07-10,佳士科技,7.45,-1.46%,1.04%,0.165691,0.174004,-0.008313,-0.03%,0.339695,0.0,1.01,2.65,432000000.0,,33.48,3220000000.0000005
2023-07-07,佳士科技,7.56,-0.79%,1.00%,0.146973,0.17866300000000002,-0.03169,-0.10%,0.32563600000000004,0.13,0.89,1.57,432000000.0,,33.98,3268000000.0
2023-07-06,佳士科技,7.62,0.40%,0.93%,0.164278,0.14285799999999998,0.02142,0.07%,0.307136,0.0,0.71,1.98,432000000.0,32.94,34.25,
2023-07-05,佳士科技,7.59,-1.04%,1.06%,0.177567,0.173547,0.00402,0.01%,0.351114,0.13,0.8,1.96,432000000.0,32.81,34.11,
2023-07-04,佳士科技,7.67,1.05%,1.09%,0.193155,0.169114,0.024041,0.07%,0.362269,0.0,0.81,2.37,432000000.0,33.15,34.47,
2023-07-03,佳士科技,7.59,-0.65%,1.11%,0.164023,0.201202,-0.037179000000000004,-0.11%,0.365226,0.0,0.79,2.36,432000000.0,32.81,34.11,
2023-06-30,佳士科技,7.64,1.19%,1.43%,0.263142,0.208854,0.054288,0.16%,0.471995,0.0,0.97,2.38,432000000.0,33.02,34.34,
2023-06-29,佳士科技,7.55,2.72%,1.85%,0.372648,0.21867199999999998,0.153976,0.47%,0.600992,-0.13,1.3,3.67,432000000.0,32.63,33.93,
2023-06-28,佳士科技,7.35,1.10%,1.18%,0.184077,0.184534,-0.0004570000000000001,-0.00%,0.368611,0.0,0.87,3.99,432000000.0,31.77,33.03,
2023-06-27,佳士科技,7.27,1.68%,1.12%,0.147756,0.202749,-0.05499299999999999,-0.18%,0.350505,0.0,0.83,2.24,432000000.0,31.42,32.67,
2023-06-26,佳士科技,7.14,-1.79%,1.40%,0.194704,0.240686,-0.045982,-0.15%,0.438895,0.0,1.08,3.3,432000000.0,30.9,32.14,
