日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,博深股份,7.77,0.26%,0.93%,0.164055,0.12362200000000001,0.040433,0.13%,0.287677,0.0,1.3,1.16,396000000.0,,41.77,3078000000.0
2023-07-28,博深股份,7.75,1.31%,0.94%,0.182766,0.102619,0.080147,0.26%,0.285385,0.0,1.51,2.75,396000000.0,,41.66,3071000000.0
2023-07-27,博深股份,7.65,-0.52%,0.77%,0.12390599999999999,0.109973,0.013933000000000001,0.05%,0.233879,0.0,1.28,2.08,396000000.0,,41.12,3031000000.0
2023-07-26,博深股份,7.69,0.26%,0.51%,0.073038,0.082014,-0.008976000000000001,-0.03%,0.155053,0.13,0.88,1.04,396000000.0,,41.34,3047000000.0
2023-07-24,博深股份,7.56,0.40%,0.54%,0.091882,0.06828300000000001,0.023599000000000002,0.08%,0.161616,-0.13,0.97,1.73,396000000.0,,40.64,2995000000.0
2023-07-21,博深股份,7.53,-0.13%,0.46%,0.06557400000000001,0.071203,-0.005629,-0.02%,0.136784,0.13,0.81,1.19,396000000.0,,40.48,2983000000.0
2023-07-20,博深股份,7.57,-0.39%,0.56%,0.083601,0.085006,-0.001405,-0.00%,0.169212,0.0,1.13,1.45,396000000.0,,40.53,2987000000.0
2023-07-19,博深股份,7.61,-0.39%,0.34%,0.041862,0.05994400000000001,-0.018082000000000008,-0.06%,0.102742,0.13,0.73,1.18,396000000.0,,40.85,3011000000.0
2023-07-17,博深股份,7.61,0.66%,0.50%,0.084954,0.063586,0.021368,0.07%,0.153834,-0.13,1.18,1.98,396000000.0,,40.91,3015000000.0
2023-07-14,博深股份,7.56,-0.53%,0.52%,0.055961,0.098031,-0.04207,-0.14%,0.15399200000000002,0.0,0.96,1.05,396000000.0,,40.64,2995000000.0
2023-07-13,博深股份,7.6,0.13%,0.65%,0.08148,0.114994,-0.033513999999999995,-0.11%,0.196474,0.53,1.3,1.45,396000000.0,,40.85,3011000000.0
2023-07-12,博深股份,7.59,-0.91%,0.42%,0.054935000000000005,0.073408,-0.018473,-0.06%,0.128342,0.13,0.8,1.83,396000000.0,,40.8,3007000000.0
2023-07-11,博深股份,7.65,0.79%,0.49%,0.083457,0.064175,0.01928200000000001,0.06%,0.14829,0.0,0.96,1.32,396000000.0,,41.17,3035000000.0
2023-07-10,博深股份,7.59,0.13%,0.44%,0.058024,0.07380199999999999,-0.015778,-0.05%,0.131826,0.0,0.72,1.32,396000000.0,,40.8,3007000000.0
2023-07-07,博深股份,7.58,0.26%,0.62%,0.099146,0.08746,0.011686,0.04%,0.186607,-0.13,0.93,1.46,396000000.0,,40.74,3003000000.0
2023-07-06,博深股份,7.56,-0.53%,0.51%,0.06332,0.088758,-0.025438,-0.08%,0.152078,0.0,0.73,1.58,396000000.0,29.95,40.64,
2023-07-05,博深股份,7.6,-0.91%,0.54%,0.08017200000000001,0.083979,-0.003807,-0.01%,0.164151,-0.13,0.76,1.43,396000000.0,30.11,40.85,
2023-07-04,博深股份,7.67,0.92%,0.64%,0.116505,0.07578099999999999,0.04072400000000001,0.13%,0.19228599999999998,0.0,0.87,1.45,396000000.0,30.39,41.23,
2023-07-03,博深股份,7.6,0.53%,0.75%,0.11023800000000004,0.11614,-0.005901999999999981,-0.02%,0.22637800000000002,0.0,1.05,2.38,396000000.0,30.11,40.85,
2023-06-30,博深股份,7.59,0.53%,0.92%,0.137682,0.13916800000000001,-0.001486,-0.00%,0.27685,0.4,1.46,1.59,396000000.0,30.07,40.8,
2023-06-29,博深股份,7.55,0.80%,0.62%,0.099172,0.086375,0.012797,0.04%,0.185547,0.0,1.03,1.6,396000000.0,29.91,40.58,
2023-06-28,博深股份,7.49,0.27%,0.66%,0.095229,0.098116,-0.0028870000000000002,-0.01%,0.19334500000000002,-0.13,1.15,2.41,396000000.0,29.68,40.26,
2023-06-27,博深股份,7.47,3.18%,0.71%,0.124847,0.08272,0.042127,0.14%,0.207568,0.0,1.27,3.04,396000000.0,29.6,40.15,
2023-06-26,博深股份,7.26,-1.63%,0.54%,0.07014,0.086232,-0.016092,-0.06%,0.157702,0.0,1.25,2.58,396000000.0,28.68,38.92,
