日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,京运通,5.48,-0.18%,0.49%,0.279418,0.374871,-0.095453,-0.07%,0.6542899999999999,0.0,0.84,0.73,2415000000.0,,10.91,13232000000.0
2023-08-01,京运通,5.49,-0.18%,0.61%,0.306521,0.49737,-0.190849,-0.14%,0.803891,0.18,0.98,0.91,2415000000.0,,10.93,13256000000.0
2023-07-31,京运通,5.5,0.92%,0.65%,0.475113,0.37915,0.095963,0.07%,0.8542620000000002,0.18,1.03,1.28,2415000000.0,,10.95,13280000000.000002
2023-07-28,京运通,5.45,0.93%,0.64%,0.482509,0.350664,0.13184500000000002,0.10%,0.833174,-0.18,1.04,2.04,2415000000.0,,10.85,13160000000.0
2023-07-27,京运通,5.4,-0.55%,0.53%,0.281327,0.414484,-0.133157,-0.10%,0.695811,0.0,0.8,1.1,2415000000.0,,10.75,13038999999.999998
2023-07-26,京运通,5.43,-0.37%,0.52%,0.286369,0.392967,-0.106598,-0.08%,0.679335,0.0,0.74,1.47,2415000000.0,,10.81,13111000000.000002
2023-07-24,京运通,5.33,-1.48%,0.67%,0.339748,0.525688,-0.18594,-0.14%,0.8654360000000001,0.0,0.57,1.48,2415000000.0,,10.61,12869999999.999998
2023-07-21,京运通,5.41,-0.37%,0.57%,0.282593,0.459582,-0.176989,-0.14%,0.742175,0.0,0.47,1.29,2415000000.0,,10.77,13063000000.0
2023-07-20,京运通,5.44,-0.18%,0.81%,0.557385,0.506464,0.050921,0.04%,1.06,-0.18,0.68,1.47,2415000000.0,,10.81,13111000000.000002
2023-07-19,京运通,5.45,0.37%,0.68%,0.395367,0.48844099999999996,-0.093074,-0.07%,0.883808,0.0,0.55,1.29,2415000000.0,,10.85,13160000000.0
2023-07-17,京运通,5.56,-7.64%,2.38%,1.33,1.88,-0.55,-0.41%,3.21,0.0,2.56,3.16,2415000000.0,,11.07,13425000000.0
2023-07-14,京运通,6.03,-1.31%,0.74%,0.306815,0.7534890000000001,-0.44667399999999996,-0.31%,1.08,-0.17,0.83,1.8,2415000000.0,,11.98,14536000000.000004
2023-07-13,京运通,6.11,0.99%,0.73%,0.627351,0.455165,0.17218599999999998,0.12%,1.08,0.16,0.84,1.98,2415000000.0,,12.16,14753000000.0
2023-07-12,京运通,6.05,-0.82%,0.86%,0.603939,0.6415069999999999,-0.037568,-0.03%,1.26,0.17,1.03,1.31,2415000000.0,,12.04,14608000000.000004
2023-07-11,京运通,6.1,-1.45%,0.91%,0.503532,0.8311649999999999,-0.327633,-0.22%,1.33,0.0,1.15,1.62,2415000000.0,,12.14,14729000000.0
2023-07-10,京运通,6.19,2.48%,1.41%,1.4,0.695017,0.704983,0.47%,2.1,0.16,2.06,2.98,2415000000.0,,12.32,14946000000.0
2023-07-07,京运通,6.04,0.00%,0.59%,0.404517,0.44777,-0.043253,-0.03%,0.8522870000000001,0.0,0.8,1.49,2415000000.0,,12.02,14584000000.0
2023-07-06,京运通,6.04,-0.49%,0.60%,0.410799,0.465197,-0.054398,-0.04%,0.8759959999999999,-0.17,0.72,0.82,2415000000.0,145.84,12.02,
2023-07-05,京运通,6.07,-0.16%,0.67%,0.45967600000000003,0.5314260000000001,-0.07175,-0.05%,0.991101,-0.16,0.78,1.32,2415000000.0,146.57,12.08,
2023-07-04,京运通,6.08,-0.33%,0.69%,0.4313479999999999,0.579019,-0.147671,-0.10%,1.01,0.0,0.73,1.15,2415000000.0,146.81,12.1,
2023-07-03,京运通,6.1,0.83%,0.87%,0.731963,0.541734,0.190229,0.13%,1.27,0.0,0.89,1.32,2415000000.0,147.29,12.14,
2023-06-30,京运通,6.05,0.83%,0.84%,0.680431,0.546868,0.13356300000000002,0.09%,1.23,0.17,0.91,1.83,2415000000.0,146.08000000000004,12.04,
2023-06-29,京运通,6.0,0.67%,1.09%,0.763862,0.8188770000000001,-0.055014999999999994,-0.04%,1.58,0.0,1.3,2.85,2415000000.0,144.88,11.94,
2023-06-28,京运通,5.96,0.51%,0.84%,0.6018100000000001,0.598975,0.0028350000000000003,0.00%,1.2,0.17,1.05,1.69,2415000000.0,143.91,11.86,
2023-06-27,京运通,5.93,0.34%,1.06%,0.730402,0.7859659999999999,-0.055563999999999995,-0.04%,1.52,0.17,1.37,2.2,2415000000.0,143.19,11.8,
2023-06-26,京运通,5.91,1.37%,1.05%,0.808847,0.689646,0.119201,0.08%,1.5,0.0,1.31,3.26,2415000000.0,142.69999999999996,11.76,
