日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中核钛白,5.78,-1.20%,0.36%,0.18916,0.28576999999999997,-0.09661,-0.07%,0.4754270000000001,0.0,0.86,1.54,2307000000.0,,53.62,13359000000.0
2023-07-17,中核钛白,5.79,-1.70%,0.56%,0.25831,0.491839,-0.233529,-0.17%,0.755862,0.17,1.54,1.87,2307000000.0,,53.8,13405000000.000002
2023-07-14,中核钛白,5.89,-1.01%,0.41%,0.191949,0.36448,-0.172531,-0.13%,0.556429,-0.17,1.05,1.18,2307000000.0,,54.55,13590000000.0
2023-07-13,中核钛白,5.95,0.34%,0.44%,0.296404,0.303884,-0.00748,-0.01%,0.600288,0.0,1.03,1.18,2307000000.0,,55.1,13728000000.0
2023-07-11,中核钛白,5.95,0.00%,0.25%,0.14541800000000002,0.184307,-0.038889,-0.03%,0.33805,0.0,0.47,1.18,2307000000.0,,55.19,13751000000.0
2023-07-10,中核钛白,5.95,0.51%,0.38%,0.25909499999999996,0.259681,-0.000586,-0.00%,0.518775,0.0,0.63,1.35,2307000000.0,,55.1,13728000000.0
2023-07-07,中核钛白,5.92,-0.67%,0.36%,0.165208,0.328417,-0.163209,-0.12%,0.493625,-0.17,0.55,1.51,2307000000.0,,54.82,13659000000.0
2023-07-06,中核钛白,5.96,-1.97%,0.62%,0.256171,0.5950270000000001,-0.3388560000000001,-0.25%,0.8602219999999999,-0.17,0.9,1.65,2307000000.0,137.51,55.19,
2023-07-05,中核钛白,6.08,2.88%,1.16%,1.05,0.560991,0.489009,0.35%,1.61,0.17,1.98,3.55,2307000000.0,140.28,56.3,
2023-07-04,中核钛白,5.91,-0.34%,0.40%,0.20945,0.336901,-0.127451,-0.09%,0.5463560000000001,0.0,0.64,1.01,2307000000.0,136.36,54.73,
2023-07-03,中核钛白,5.93,0.68%,0.46%,0.33853,0.289339,0.049191000000000006,0.04%,0.6278689999999999,-0.34,0.68,1.87,2307000000.0,136.82,54.91,
2023-06-30,中核钛白,5.89,1.90%,0.68%,0.603453,0.31432,0.289133,0.21%,0.917773,0.17,1.04,2.77,2307000000.0,135.9,54.55,
2023-06-29,中核钛白,5.78,-1.87%,0.77%,0.321174,0.7041649999999999,-0.382991,-0.29%,1.03,0.0,1.31,2.21,2307000000.0,133.36,53.53,
2023-06-28,中核钛白,5.89,-1.01%,0.63%,0.348962,0.494417,-0.145455,-0.11%,0.852174,0.0,1.11,2.86,2307000000.0,135.9,54.55,
2023-06-27,中核钛白,5.95,0.85%,0.57%,0.397197,0.392418,0.004779,0.00%,0.789615,0.0,1.04,2.03,2307000000.0,137.28,55.1,
2023-06-26,中核钛白,5.93,-1.98%,0.61%,0.352211,0.476282,-0.124071,-0.09%,0.8375809999999999,0.17,1.41,2.81,2307000000.0,136.13,54.64,
