日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,日辰股份,32.82,-1.41%,1.78%,0.223804,0.362014,-0.13821,-0.43%,0.5858180000000001,0.03,1.08,5.05,98613700.0,,75.91,3236999999.9999995
2023-07-28,日辰股份,33.29,0.97%,1.03%,0.192141,0.14534,0.046801,0.14%,0.337481,0.03,0.54,2.25,98613700.0,,76.99,3283000000.0
2023-07-27,日辰股份,32.97,0.15%,1.12%,0.180123,0.18464,-0.004517,-0.01%,0.364763,0.0,0.55,2.28,98613700.0,,76.25,3251000000.0
2023-07-26,日辰股份,32.92,-0.15%,1.40%,0.188621,0.264305,-0.075684,-0.23%,0.452926,0.06,0.69,2.82,98613700.0,,76.14,3246000000.0
2023-07-24,日辰股份,33.25,3.16%,2.68%,0.48474,0.368452,0.11628800000000004,0.35%,0.853194,0.12,1.87,6.89,98613700.0,,76.9,3279000000.0
2023-07-21,日辰股份,32.23,1.45%,2.35%,0.344619,0.4112270000000001,-0.06660800000000007,-0.21%,0.755846,0.0,2.22,4.44,98613700.0,,74.54,3178000000.0
2023-07-20,日辰股份,31.98,1.23%,1.57%,0.279331,0.209793,0.069538,0.22%,0.494334,-0.06,2.29,4.24,98613700.0,,73.48,3133000000.0
2023-07-19,日辰股份,31.6,1.58%,0.95%,0.14508800000000002,0.133133,0.011955000000000021,0.04%,0.294249,0.0,1.89,2.89,98613700.0,,73.06,3115000000.0
2023-07-17,日辰股份,31.3,1.20%,1.06%,0.158345,0.16761800000000002,-0.009273,-0.03%,0.325964,0.0,2.23,4.24,98613700.0,,72.39,3087000000.0
2023-07-14,日辰股份,30.93,-0.13%,0.50%,0.053241,0.096897,-0.043656,-0.14%,0.15140499999999998,0.07,1.04,1.42,98613700.0,,71.53,3050000000.0
2023-07-13,日辰股份,30.97,0.81%,0.51%,0.096801,0.059186,0.037615,0.12%,0.15598599999999999,0.0,1.1,1.86,98613700.0,,71.63,3054000000.0
2023-07-12,日辰股份,30.72,-0.90%,0.40%,0.048468000000000004,0.07184299999999999,-0.02337499999999999,-0.08%,0.12138599999999998,-0.03,0.75,1.71,98613700.0,,71.05,3029000000.0
2023-07-11,日辰股份,31.0,0.98%,0.39%,0.05659299999999999,0.060308000000000014,-0.0037150000000000095,-0.01%,0.11690199999999999,0.0,0.59,1.3,98613700.0,,71.7,3057000000.0
2023-07-10,日辰股份,30.7,0.23%,0.58%,0.092531,0.08358,0.008951,0.03%,0.176111,0.03,0.72,1.86,98613700.0,,71.0,3027000000.0
2023-07-07,日辰股份,30.63,-1.26%,0.51%,0.05974299999999999,0.095009,-0.03526600000000001,-0.12%,0.154752,0.23,0.56,2.06,98613700.0,,70.84,3021000000.0
2023-07-06,日辰股份,31.02,-0.96%,0.45%,0.060419000000000014,0.078196,-0.01777699999999999,-0.06%,0.13861500000000002,-0.06,0.4,1.85,98613700.0,30.59,71.74,
2023-07-05,日辰股份,31.32,-1.60%,0.73%,0.06842899999999999,0.157197,-0.088768,-0.29%,0.22562600000000005,0.29,0.48,3.11,98613700.0,30.89,72.44,
2023-07-04,日辰股份,31.83,0.03%,0.99%,0.150702,0.15832000000000002,-0.0076180000000000015,-0.02%,0.309022,0.0,0.68,1.7,98613700.0,31.39,73.62,
2023-07-03,日辰股份,31.82,1.37%,1.32%,0.204706,0.20761100000000002,-0.002905,-0.01%,0.41231599999999996,0.0,0.99,3.79,98613700.0,31.38,73.59,
2023-06-30,日辰股份,31.39,0.45%,1.12%,0.187493,0.15879300000000002,0.0287,0.09%,0.346287,0.03,0.9,1.5,98613700.0,30.95,72.6,
2023-06-29,日辰股份,31.25,-0.32%,1.48%,0.222077,0.230805,-0.008728,-0.03%,0.4528810000000001,-0.16,1.4,2.52,98613700.0,30.82,72.28,
2023-06-28,日辰股份,31.35,4.92%,2.66%,0.374709,0.451629,-0.07692,-0.25%,0.8263379999999999,-0.19,4.08,9.47,98613700.0,30.92,72.51,
2023-06-27,日辰股份,29.88,0.37%,0.71%,0.099695,0.110704,-0.011009,-0.04%,0.21039899999999997,0.0,1.0,1.98,98613700.0,29.47,69.11,
2023-06-26,日辰股份,29.77,-1.81%,0.67%,0.083728,0.115002,-0.031274,-0.11%,0.19873,-0.03,0.91,2.61,98613700.0,29.36,68.85,
