日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,兰州银行,2.87,-0.69%,2.58%,0.853901,1.18,-0.32609899999999997,-0.41%,2.04,0.35,2.13,1.04,2768000000.0,,7.55,7945000000.0
2023-07-24,兰州银行,2.77,-1.07%,0.61%,0.10744,0.353678,-0.246238,-0.32%,0.466296,0.0,1.34,1.07,2768000000.0,,7.29,7668000000.000002
2023-07-21,兰州银行,2.8,0.72%,0.69%,0.279941,0.255409,0.024531999999999998,0.03%,0.535351,0.0,1.81,1.08,2768000000.0,,7.37,7751000000.000002
2023-07-20,兰州银行,2.79,0.36%,0.48%,0.242184,0.12406300000000002,0.11812099999999998,0.15%,0.367643,0.0,1.54,1.08,2768000000.0,,7.32,7695000000.0
2023-07-19,兰州银行,2.78,0.00%,0.32%,0.13730799999999999,0.10834300000000001,0.028964999999999998,0.04%,0.24681399999999998,-0.36,0.9,0.72,2768000000.0,,7.32,7695000000.0
2023-07-17,兰州银行,2.77,-0.72%,0.30%,0.07025,0.158269,-0.088019,-0.11%,0.229955,0.0,0.85,1.07,2768000000.0,,7.29,7668000000.000002
2023-07-14,兰州银行,2.78,0.00%,0.28%,0.107529,0.10328800000000002,0.004240999999999982,0.01%,0.21679,0.0,0.8,0.72,2768000000.0,,7.34,7723000000.0
2023-07-13,兰州银行,2.78,0.72%,0.52%,0.235805,0.159666,0.076139,0.10%,0.395472,0.0,1.26,1.45,2768000000.0,,7.32,7695000000.0
2023-07-12,兰州银行,2.76,-0.72%,0.53%,0.145197,0.25821900000000003,-0.113022,-0.15%,0.403416,0.0,1.07,1.08,2768000000.0,,7.27,7640000000.000002
2023-07-11,兰州银行,2.78,0.36%,0.37%,0.133548,0.150419,-0.016871,-0.02%,0.28431300000000004,0.0,0.75,0.72,2768000000.0,,7.32,7695000000.0
2023-07-10,兰州银行,2.77,0.36%,0.27%,0.112477,0.092866,0.019611,0.03%,0.205343,0.0,0.43,0.36,2768000000.0,,7.29,7668000000.000002
2023-07-07,兰州银行,2.76,0.00%,0.48%,0.21279,0.154877,0.057913,0.08%,0.367667,0.0,0.74,1.45,2768000000.0,,7.27,7640000000.000002
2023-07-06,兰州银行,2.76,0.00%,0.36%,0.12181199999999998,0.144191,-0.022379000000000017,-0.03%,0.273287,0.0,0.54,0.72,2768000000.0,76.40000000000002,7.27,
2023-07-05,兰州银行,2.76,-0.72%,0.93%,0.187849,0.525613,-0.337764,-0.44%,0.713463,-0.36,1.6,1.8,2768000000.0,76.40000000000002,7.27,
2023-07-04,兰州银行,2.9,0.00%,0.65%,0.323181,0.196264,0.126917,0.16%,0.5194449999999999,-0.34,1.22,1.03,2768000000.0,80.28,7.63,
2023-07-03,兰州银行,2.9,1.40%,0.73%,0.35729099999999997,0.22645,0.130841,0.16%,0.583742,0.35,1.5,1.4,2768000000.0,80.28,7.63,
2023-06-30,兰州银行,2.86,1.06%,0.59%,0.289691,0.176717,0.112974,0.14%,0.466408,0.0,1.25,1.06,2768000000.0,79.17,7.53,
2023-06-29,兰州银行,2.83,-0.70%,0.45%,0.09729,0.25597,-0.15868,-0.20%,0.35326,-0.35,0.81,0.7,2768000000.0,78.34,7.45,
2023-06-28,兰州银行,2.85,0.35%,0.49%,0.15641400000000005,0.216058,-0.059643999999999975,-0.08%,0.382461,0.0,0.88,1.06,2768000000.0,78.89,7.5,
2023-06-27,兰州银行,2.84,0.71%,0.40%,0.160957,0.15244100000000002,0.008516,0.01%,0.313398,0.0,0.65,1.42,2768000000.0,78.62,7.48,
2023-06-26,兰州银行,2.81,-1.06%,0.45%,0.147404,0.199548,-0.052144,-0.07%,0.347819,0.0,0.78,1.06,2768000000.0,78.06,7.42,
