日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,天创时尚,5.06,3.69%,3.08%,0.344987,0.30498400000000003,0.040003,0.19%,0.649971,-0.2,1.33,4.92,420000000.0,,亏损,2124000000.0
2023-07-27,天创时尚,4.88,-1.61%,1.14%,0.094335,0.14043599999999998,-0.04610099999999998,-0.23%,0.234771,0.21,0.39,2.62,420000000.0,,亏损,2048000000.0
2023-07-26,天创时尚,4.96,0.40%,1.72%,0.171902,0.185409,-0.013507,-0.06%,0.357311,0.0,0.59,2.63,420000000.0,,亏损,2082000000.0
2023-07-24,天创时尚,5.0,0.81%,2.43%,0.269676,0.238231,0.031445000000000035,0.15%,0.507907,0.4,1.02,3.23,420000000.0,,亏损,2099000000.0
2023-07-21,天创时尚,4.96,0.00%,4.20%,0.414583,0.46325900000000003,-0.048676,-0.23%,0.877841,-0.2,2.44,4.03,420000000.0,,亏损,2082000000.0
2023-07-20,天创时尚,4.97,3.97%,3.42%,0.373026,0.32743,0.045596,0.22%,0.706924,0.2,4.09,5.44,420000000.0,,亏损,2082000000.0
2023-07-19,天创时尚,4.77,1.06%,1.31%,0.14094,0.120879,0.020061000000000002,0.10%,0.261885,0.0,1.47,2.54,420000000.0,,亏损,2006000000.0
2023-07-17,天创时尚,4.69,-0.42%,0.87%,0.074263,0.095566,-0.021303,-0.11%,0.16983,0.0,0.79,1.7,420000000.0,,亏损,1968000000.0
2023-07-14,天创时尚,4.71,-0.21%,0.96%,0.09839500000000001,0.092025,0.006370000000000001,0.03%,0.191216,0.0,0.8,2.12,420000000.0,,亏损,1977000000.0
2023-07-13,天创时尚,4.72,0.64%,1.04%,0.090385,0.115221,-0.024836,-0.13%,0.205607,0.21,0.79,2.56,420000000.0,,亏损,1981000000.0
2023-07-12,天创时尚,4.69,-1.05%,1.27%,0.108267,0.143923,-0.035656,-0.18%,0.253972,0.0,0.89,3.17,420000000.0,,亏损,1968000000.0
2023-07-11,天创时尚,4.74,0.42%,1.16%,0.12607000000000002,0.104851,0.021219,0.11%,0.230922,0.21,0.62,1.7,420000000.0,,亏损,1989000000.0
2023-07-10,天创时尚,4.72,-0.42%,1.07%,0.102345,0.110627,-0.008282,-0.04%,0.212972,0.21,0.46,2.53,420000000.0,,亏损,1981000000.0
2023-07-07,天创时尚,4.74,0.64%,1.46%,0.15341,0.136985,0.016425,0.08%,0.290394,0.21,0.49,1.49,420000000.0,,亏损,1989000000.0
2023-07-06,天创时尚,4.71,0.00%,1.65%,0.171764,0.153911,0.017853000000000018,0.09%,0.325675,0.21,0.54,2.12,420000000.0,19.77,亏损,
2023-07-05,天创时尚,4.71,-1.26%,1.80%,0.173931,0.18451199999999998,-0.010581,-0.05%,0.35844299999999996,0.0,0.56,3.35,420000000.0,19.77,亏损,
2023-07-04,天创时尚,4.77,1.06%,3.44%,0.326654,0.363202,-0.036548,-0.18%,0.689856,-0.21,1.08,4.03,420000000.0,20.02,亏损,
2023-07-03,天创时尚,4.72,1.72%,3.24%,0.343061,0.296377,0.046683999999999996,0.24%,0.6394380000000001,0.0,1.07,3.23,420000000.0,19.81,亏损,
2023-06-30,天创时尚,4.64,2.88%,4.69%,0.465726,0.4489229999999999,0.016803000000000075,0.09%,0.914648,0.0,1.88,6.21,420000000.0,19.47,亏损,
2023-06-29,天创时尚,4.51,1.12%,2.11%,0.21232600000000004,0.187724,0.02460200000000004,0.13%,0.400049,0.0,0.8,3.59,420000000.0,18.93,亏损,
2023-06-28,天创时尚,4.46,-0.45%,2.54%,0.209882,0.259131,-0.049249,-0.26%,0.469012,0.23,0.98,4.02,420000000.0,18.72,亏损,
2023-06-27,天创时尚,4.48,2.52%,3.38%,0.34416399999999997,0.287049,0.057115,0.30%,0.631213,0.0,1.36,5.49,420000000.0,18.8,亏损,
2023-06-26,天创时尚,4.37,0.92%,2.42%,0.21647,0.22333000000000008,-0.00686,-0.04%,0.4398,0.0,0.93,3.23,420000000.0,18.34,亏损,
