日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,丰乐种业,9.33,-1.37%,2.44%,0.512761,0.886126,-0.373365,-0.65%,1.4,0.11,0.88,1.06,614000000.0,,178.79,5729000000.0
2023-07-31,丰乐种业,9.46,3.28%,4.74%,1.65,1.09,0.56,0.96%,2.74,0.0,1.83,2.51,614000000.0,,181.28,5809000000.0
2023-07-28,丰乐种业,9.16,0.33%,1.60%,0.444875,0.454824,-0.009949,-0.02%,0.8997,-0.11,0.48,1.21,614000000.0,,175.54,5624000000.0
2023-07-27,丰乐种业,9.13,-1.83%,2.27%,0.40231999999999996,0.879583,-0.477263,-0.85%,1.28,-0.11,0.59,1.61,614000000.0,,174.96,5606000000.0
2023-07-26,丰乐种业,9.3,0.65%,2.60%,0.752474,0.724464,0.028010000000000004,0.05%,1.48,0.11,0.54,1.95,614000000.0,,178.22,5710000000.0
2023-07-24,丰乐种业,9.22,-2.64%,3.74%,0.8247540000000001,1.27,-0.4452459999999999,-0.79%,2.13,-0.11,0.57,1.58,614000000.0,,176.69,5661000000.0
2023-07-21,丰乐种业,9.47,0.74%,5.28%,1.58,1.52,0.06,0.10%,3.09,-0.11,0.89,3.19,614000000.0,,181.48,5815000000.0
2023-07-20,丰乐种业,9.4,-1.47%,4.09%,0.9727,1.43,-0.4573,-0.79%,2.42,0.0,0.9,3.77,614000000.0,,180.13,5772000000.0
2023-07-19,丰乐种业,9.56,-1.75%,7.02%,1.85,2.27,-0.42,-0.72%,4.12,0.0,1.85,2.26,614000000.0,,182.82,5858000000.0
2023-07-17,丰乐种业,9.15,-0.11%,1.89%,0.6220899999999999,0.4357,0.18639,0.33%,1.06,0.11,1.0,2.84,614000000.0,,175.73,5631000000.0
2023-07-14,丰乐种业,9.17,0.66%,2.19%,0.734159,0.5006020000000001,0.233557,0.42%,1.24,0.0,0.81,2.74,614000000.0,,175.54,5624000000.0
2023-07-13,丰乐种业,9.11,0.00%,1.54%,0.360678,0.4977180000000001,-0.13704000000000002,-0.24%,0.858397,0.0,0.55,0.99,614000000.0,,174.58,5594000000.0
2023-07-12,丰乐种业,9.11,0.22%,2.25%,0.6625310000000001,0.598179,0.06435200000000008,0.12%,1.26,0.11,0.9,1.76,614000000.0,,174.58,5594000000.0
2023-07-11,丰乐种业,9.06,-0.44%,1.59%,0.345597,0.52782,-0.182223,-0.33%,0.878625,0.0,0.73,1.21,614000000.0,,174.19,5581000000.0
2023-07-10,丰乐种业,9.1,-1.62%,2.42%,0.57716,0.7749229999999999,-0.19776300000000002,-0.35%,1.35,-0.11,1.12,1.08,614000000.0,,174.39,5588000000.0
2023-07-07,丰乐种业,9.25,3.82%,6.46%,2.25,1.35,0.9,1.58%,3.64,0.0,6.19,5.28,614000000.0,,177.26,5680000000.0
2023-07-06,丰乐种业,8.91,0.11%,1.12%,0.319213,0.285619,0.033594,0.06%,0.610187,0.0,1.16,1.57,614000000.0,54.71,170.75,
2023-07-05,丰乐种业,8.9,0.00%,0.79%,0.233715,0.197514,0.036201,0.07%,0.431229,0.11,0.79,0.67,614000000.0,54.65,170.55,
2023-07-04,丰乐种业,8.9,0.45%,1.19%,0.374241,0.27355999999999997,0.10068099999999999,0.18%,0.6478010000000001,-0.11,1.33,1.35,614000000.0,54.65,170.55,
2023-07-03,丰乐种业,8.86,0.91%,1.22%,0.367072,0.292181,0.074891,0.14%,0.659253,0.11,1.49,1.25,614000000.0,54.4,169.79,
2023-06-30,丰乐种业,8.78,0.69%,0.90%,0.277505,0.209364,0.068141,0.13%,0.486869,-0.11,1.09,1.15,614000000.0,53.91,168.25,
2023-06-29,丰乐种业,8.72,-0.11%,0.70%,0.194881,0.180071,0.01481,0.03%,0.374952,-0.12,0.79,1.26,614000000.0,53.54,167.1,
2023-06-28,丰乐种业,8.73,-0.11%,0.99%,0.189091,0.323265,-0.134174,-0.25%,0.525501,0.12,1.04,1.95,614000000.0,53.6,167.3,
2023-06-27,丰乐种业,8.74,1.04%,0.65%,0.192347,0.157718,0.034629,0.06%,0.350065,0.12,0.6,1.16,614000000.0,53.66,167.49,
2023-06-26,丰乐种业,8.67,-0.80%,0.74%,0.14414200000000002,0.252056,-0.10791400000000001,-0.20%,0.397385,-0.12,0.7,1.37,614000000.0,53.11,165.76,
