日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,凯发电气,8.57,-1.95%,1.96%,0.138966,0.22056900000000002,-0.081603,-0.45%,0.359536,0.0,0.8,1.83,213000000.0,,54.7,1824000000.0
2023-07-24,凯发电气,8.63,-1.60%,2.26%,0.187675,0.229441,-0.041766000000000005,-0.23%,0.417115,0.23,0.95,1.94,213000000.0,,55.09,1837000000.0
2023-07-21,凯发电气,8.77,-2.23%,2.75%,0.25417199999999995,0.262083,-0.007911,-0.04%,0.516255,0.0,1.08,2.34,213000000.0,,55.98,1867000000.0
2023-07-20,凯发电气,8.98,-2.50%,2.23%,0.185755,0.241329,-0.055574,-0.29%,0.431365,0.22,0.95,3.04,213000000.0,,57.26,1909000000.0
2023-07-19,凯发电气,9.2,-0.76%,1.30%,0.09181,0.160298,-0.068488,-0.35%,0.253882,0.22,0.36,2.05,213000000.0,,58.79,1960000000.0
2023-07-17,凯发电气,9.24,-0.86%,3.15%,0.2738760000000001,0.337977,-0.06410099999999996,-0.32%,0.6209319999999999,0.33,0.53,2.68,213000000.0,,59.17,1973000000.0
2023-07-14,凯发电气,9.32,-2.10%,3.50%,0.251289,0.4451810000000001,-0.19389200000000006,-0.98%,0.69647,0.0,0.6,1.79,213000000.0,,59.49,1984000000.0
2023-07-13,凯发电气,9.52,-1.04%,4.21%,0.327113,0.518467,-0.191354,-0.94%,0.8455799999999999,0.21,0.79,3.12,213000000.0,,60.77,2026000000.0
2023-07-11,凯发电气,9.58,-1.24%,6.50%,0.5844590000000001,0.7086520000000001,-0.124193,-0.61%,1.31,0.0,1.94,3.4,213000000.0,,61.15,2039000000.0
2023-07-10,凯发电气,9.7,8.87%,9.32%,1.1,0.782301,0.31769899999999995,1.54%,1.88,0.0,4.51,7.63,213000000.0,,61.91,2065000000.0
2023-07-07,凯发电气,8.91,-2.84%,1.85%,0.146569,0.20667800000000008,-0.06010900000000004,-0.32%,0.353247,0.0,0.79,3.16,213000000.0,,56.87,1896000000.0
2023-07-06,凯发电气,9.17,1.33%,1.82%,0.209786,0.146001,0.06378500000000001,0.33%,0.355788,0.11,0.55,2.32,213000000.0,19.52,58.53,
2023-07-05,凯发电气,9.05,-1.20%,1.68%,0.14134000000000002,0.183817,-0.042477,-0.22%,0.32515700000000003,0.11,0.49,1.75,213000000.0,19.26,57.77,
2023-07-04,凯发电气,9.16,0.88%,2.10%,0.21189899999999998,0.19663,0.015269,0.08%,0.408529,-0.11,0.57,1.98,213000000.0,19.5,58.47,
2023-07-03,凯发电气,9.08,-0.55%,2.81%,0.217418,0.33871100000000004,-0.121293,-0.61%,0.55623,0.0,0.78,2.74,217000000.0,19.75,57.94,
2023-06-30,凯发电气,9.13,-1.93%,3.20%,0.276167,0.36243600000000004,-0.08626900000000001,-0.43%,0.6386029999999999,-0.11,0.8,2.36,217000000.0,19.86,58.26,
2023-06-29,凯发电气,9.31,5.32%,6.45%,0.79855,0.46723,0.33132,1.64%,1.29,0.43,1.88,6.56,217000000.0,20.25,59.41,
2023-06-28,凯发电气,8.84,-0.45%,2.36%,0.202119,0.248081,-0.045962,-0.24%,0.4502,-0.34,0.58,3.38,217000000.0,19.23,56.41,
2023-06-27,凯发电气,8.88,4.23%,3.27%,0.396056,0.227647,0.168409,0.87%,0.623703,0.11,0.63,4.11,217000000.0,19.31,56.66,
2023-06-26,凯发电气,8.52,-1.84%,2.51%,0.19809300000000002,0.268262,-0.07016900000000001,-0.38%,0.46895699999999996,0.12,0.41,2.65,217000000.0,18.53,54.36,
