日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,泰山石油,5.85,-1.18%,1.50%,0.132132,0.182015,-0.049883,-0.24%,0.320542,0.0,0.98,2.37,363000000.0,,92.5,2118000000.0
2023-07-19,泰山石油,5.92,-0.34%,1.17%,0.09969299999999999,0.15153599999999998,-0.05184299999999998,-0.24%,0.251626,0.17,0.67,1.51,363000000.0,,93.77,2147000000.0
2023-07-17,泰山石油,5.91,-0.51%,1.59%,0.141209,0.196361,-0.055152,-0.26%,0.33883,0.17,0.91,1.35,363000000.0,,93.77,2147000000.0
2023-07-14,泰山石油,5.92,0.51%,2.21%,0.236994,0.236203,0.0007909999999999627,0.00%,0.47328000000000003,0.0,1.48,2.38,363000000.0,,94.09,2154000000.0
2023-07-13,泰山石油,5.89,2.08%,2.69%,0.319574,0.25238,0.067194,0.31%,0.571954,0.34,1.97,2.6,363000000.0,,93.3,2136000000.0
2023-07-12,泰山石油,5.77,-0.35%,1.51%,0.129185,0.190005,-0.06082000000000001,-0.29%,0.319191,0.0,1.07,1.55,363000000.0,,91.4,2092000000.0
2023-07-11,泰山石油,5.78,0.35%,1.09%,0.119049,0.10885,0.010199,0.05%,0.228494,0.17,0.81,1.04,363000000.0,,91.71,2100000000.0
2023-07-10,泰山石油,5.76,0.52%,1.56%,0.15699100000000002,0.169019,-0.012028,-0.06%,0.326033,0.0,0.99,1.75,363000000.0,,91.24,2089000000.0
2023-07-07,泰山石油,5.73,-0.17%,1.27%,0.131048,0.13216400000000006,-0.0011160000000000187,-0.01%,0.263212,-0.17,0.74,1.39,363000000.0,,90.76,2078000000.0
2023-07-06,泰山石油,5.74,0.00%,1.34%,0.121397,0.153272,-0.031875,-0.15%,0.277511,0.18,0.74,1.04,363000000.0,20.82,90.92,
2023-07-05,泰山石油,5.74,0.17%,1.76%,0.198055,0.169284,0.028770999999999998,0.14%,0.36733899999999997,0.18,0.96,1.4,363000000.0,20.82,90.92,
2023-07-04,泰山石油,5.73,0.53%,1.35%,0.17786,0.102707,0.075153,0.36%,0.280568,0.18,0.63,1.23,363000000.0,20.78,90.76,
2023-07-03,泰山石油,5.7,1.24%,2.15%,0.242085,0.20047,0.041615,0.20%,0.445718,0.0,1.03,1.6,363000000.0,20.67,90.29,
2023-06-30,泰山石油,5.63,-0.18%,1.97%,0.243442,0.159761,0.08368100000000002,0.41%,0.403203,-0.18,0.95,1.06,363000000.0,20.42,89.18,
2023-06-29,泰山石油,5.64,0.53%,1.78%,0.22582600000000005,0.138185,0.08764100000000004,0.43%,0.36401100000000003,0.0,0.86,1.07,363000000.0,20.45,89.34,
2023-06-28,泰山石油,5.61,0.72%,1.91%,0.227196,0.15755,0.069646,0.34%,0.386872,0.18,0.9,1.62,363000000.0,20.34,88.86,
2023-06-27,泰山石油,5.57,2.77%,2.86%,0.399629,0.174029,0.2256,1.12%,0.573658,0.18,1.28,2.95,363000000.0,20.2,88.23,
2023-06-26,泰山石油,5.44,-0.91%,1.68%,0.126735,0.204425,-0.07769,-0.40%,0.332448,0.0,0.89,1.64,363000000.0,19.66,85.85,
