日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,泰永长征,12.04,-1.71%,0.68%,0.062398,0.11896400000000001,-0.056566000000000026,-0.21%,0.181362,0.08,0.88,2.61,221000000.0,,46.45,2656000000.0
2023-08-10,泰永长征,12.25,1.24%,0.52%,0.08910900000000001,0.049643,0.039466,0.15%,0.138752,0.08,0.63,1.41,221000000.0,,47.26,2703000000.0
2023-08-09,泰永长征,12.1,-1.55%,0.75%,0.071434,0.12956800000000002,-0.05813400000000001,-0.22%,0.201014,-0.08,0.84,1.63,221000000.0,,46.68,2670000000.0
2023-08-08,泰永长征,12.29,-0.16%,0.66%,0.064122,0.115193,-0.051071,-0.19%,0.179315,0.0,0.63,1.46,221000000.0,,47.41,2712000000.0
2023-08-07,泰永长征,12.3,-0.08%,0.75%,0.10963,0.092684,0.016946,0.06%,0.204415,0.0,0.66,1.46,221000000.0,,47.49,2716000000.0
2023-08-04,泰永长征,12.3,1.07%,1.06%,0.14407999999999999,0.13896099999999995,0.005119000000000018,0.02%,0.286965,0.08,0.92,1.73,221000000.0,,47.49,2716000000.0
2023-08-03,泰永长征,12.17,-0.16%,0.77%,0.095249,0.106877,-0.011628,-0.04%,0.204852,0.0,0.57,1.56,221000000.0,,46.95,2685000000.0
2023-08-02,泰永长征,12.19,-0.73%,1.14%,0.115928,0.190726,-0.074798,-0.28%,0.306654,0.08,0.73,2.04,221000000.0,,47.03,2690000000.0
2023-08-01,泰永长征,12.28,-1.84%,1.40%,0.117343,0.26312,-0.145777,-0.54%,0.380462,0.08,0.85,2.24,221000000.0,,47.38,2709000000.0
2023-07-31,泰永长征,12.51,-1.11%,1.71%,0.199486,0.269961,-0.070475,-0.26%,0.46944600000000003,0.0,1.01,1.98,221000000.0,,48.27,2760000000.0
2023-07-28,泰永长征,12.65,0.72%,0.99%,0.128658,0.14694100000000002,-0.018283,-0.07%,0.275599,-0.08,0.46,2.39,221000000.0,,48.81,2791000000.0
2023-07-27,泰永长征,12.56,-2.26%,1.50%,0.158858,0.262795,-0.10393699999999999,-0.38%,0.421654,0.0,0.47,3.11,221000000.0,,48.46,2771000000.0
2023-07-26,泰永长征,12.85,1.50%,2.24%,0.332242,0.29927,0.032972,0.12%,0.631512,0.08,0.6,3.71,221000000.0,,49.58,2835000000.0
2023-07-24,泰永长征,12.48,1.13%,1.97%,0.293104,0.243581,0.049523000000000005,0.18%,0.536686,0.0,0.44,2.84,221000000.0,,48.15,2754000000.0
2023-07-21,泰永长征,12.34,-2.45%,3.27%,0.414376,0.482142,-0.06776599999999999,-0.25%,0.896518,-0.24,0.66,3.0,221000000.0,,47.61,2723000000.0
2023-07-20,泰永长征,12.7,-8.76%,6.10%,0.689912,1.05,-0.360088,-1.29%,1.75,0.0,1.17,9.27,221000000.0,,48.81,2791000000.0
2023-07-19,泰永长征,13.92,-5.37%,4.41%,0.52277,0.8349540000000002,-0.3121840000000001,-1.02%,1.38,0.07,0.71,5.44,221000000.0,,53.71,3071000000.0
2023-07-17,泰永长征,14.6,-0.27%,3.89%,0.5434140000000001,0.700937,-0.157523,-0.49%,1.26,0.07,0.71,3.35,221000000.0,,56.29,3219000000.0
2023-07-14,泰永长征,14.64,-2.79%,5.54%,0.72055,1.08,-0.35945,-1.11%,1.8,-0.34,1.09,3.39,221000000.0,,56.48,3229999999.9999995
2023-07-13,泰永长征,15.06,2.66%,10.69%,1.82,1.7,0.12,0.36%,3.52,0.0,3.35,5.86,221000000.0,,58.1,3322999999.9999995
2023-07-12,泰永长征,14.68,5.46%,10.69%,1.5,1.94,-0.44,-1.36%,3.48,-0.07,7.67,10.85,221000000.0,,56.6,3236999999.9999995
2023-07-11,泰永长征,13.92,1.75%,1.07%,0.176833,0.139518,0.037315,0.12%,0.326588,-0.07,0.67,2.48,221000000.0,,53.71,3071000000.0
2023-07-10,泰永长征,13.68,-0.87%,1.31%,0.196799,0.199227,-0.002428,-0.01%,0.396025,0.15,0.65,2.68,221000000.0,,52.78,3018000000.0
2023-07-07,泰永长征,13.8,-1.50%,1.34%,0.18081,0.228927,-0.048117,-0.16%,0.40973699999999996,0.07,0.59,1.93,221000000.0,,53.24,3045000000.0
2023-07-06,泰永长征,14.01,-0.50%,1.27%,0.197382,0.195851,0.001531,0.00%,0.393233,0.0,0.49,2.13,221000000.0,30.91,54.05,
2023-07-05,泰永长征,14.08,-1.81%,2.05%,0.281295,0.360897,-0.07960199999999999,-0.26%,0.642192,0.07,0.78,2.79,221000000.0,31.07,54.32,
2023-07-04,泰永长征,14.34,0.99%,2.47%,0.416997,0.364573,0.052424,0.17%,0.781613,0.07,0.88,2.75,221000000.0,31.64,55.33,
2023-07-03,泰永长征,14.2,-0.56%,2.94%,0.435628,0.490829,-0.055201,-0.18%,0.926457,0.07,1.1,3.29,221000000.0,31.33,54.79,
2023-06-30,泰永长征,14.28,0.63%,2.60%,0.432112,0.383511,0.048601,0.15%,0.815623,0.07,0.87,1.97,221000000.0,31.51,55.09,
2023-06-29,泰永长征,14.19,2.01%,2.96%,0.512674,0.379732,0.132942,0.43%,0.920177,0.0,0.82,3.23,220000000.00000003,31.24,54.75,
2023-06-28,泰永长征,13.91,-0.64%,2.16%,0.28715,0.370336,-0.083186,-0.27%,0.657486,-0.07,0.6,3.29,220000000.00000003,30.63,53.67,
2023-06-27,泰永长征,14.0,4.79%,3.43%,0.646451,0.400211,0.24624,0.80%,1.05,0.07,0.97,5.91,220000000.00000003,30.83,54.02,
2023-06-26,泰永长征,13.39,-1.83%,1.92%,0.274538,0.293802,-0.019264,-0.07%,0.5728260000000001,-0.3,0.64,3.01,220000000.00000003,29.42,51.55,
