日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,洁雅股份,35.99,-0.06%,0.64%,0.050317,0.029889999999999996,0.020427,0.16%,0.08081900000000003,0.0,1.04,1.0,35323000.0,,19.61,1271000000.0
2023-07-17,洁雅股份,35.85,-0.31%,0.62%,0.03457,0.043479,-0.008909,-0.07%,0.07804900000000001,0.0,0.99,1.45,35323000.0,,19.53,1266000000.0
2023-07-14,洁雅股份,35.98,0.00%,0.70%,0.050806,0.037785,0.013021000000000001,0.10%,0.089563,0.03,1.34,1.14,35323000.0,,19.59,1270000000.0
2023-07-13,洁雅股份,35.98,0.36%,0.61%,0.034884,0.042521,-0.007637000000000005,-0.06%,0.077405,0.11,1.04,1.28,35323000.0,,19.6,1271000000.0
2023-07-12,洁雅股份,35.88,-0.39%,0.64%,0.031645,0.049785,-0.01814,-0.14%,0.081466,-0.08,1.11,1.72,35323000.0,,19.53,1266000000.0
2023-07-11,洁雅股份,36.02,1.18%,0.70%,0.060823,0.027745999999999996,0.033076999999999995,0.26%,0.08856900000000001,0.03,1.1,1.63,35323000.0,,19.62,1272000000.0
2023-07-10,洁雅股份,35.6,-0.11%,0.42%,0.019702,0.033185,-0.013483000000000002,-0.11%,0.052887,0.0,0.56,1.51,35323000.0,,19.39,1257000000.0
2023-07-07,洁雅股份,35.64,-0.78%,0.45%,0.026651,0.029775,-0.003124,-0.02%,0.056426,-0.08,0.45,1.06,35323000.0,,19.41,1259000000.0
2023-07-06,洁雅股份,35.92,-0.14%,0.71%,0.044863,0.045454,-0.000591,-0.00%,0.090317,0.03,0.69,1.08,35323000.0,12.69,19.57,
2023-07-05,洁雅股份,35.97,-0.47%,0.64%,0.033306999999999996,0.047772,-0.014465,-0.11%,0.081079,0.03,0.6,1.52,35323000.0,12.71,19.59,
2023-07-04,洁雅股份,36.14,-0.03%,0.96%,0.060841,0.062523,-0.001682,-0.01%,0.12336400000000004,-0.22,0.8,2.05,35323000.0,12.77,19.69,
2023-07-03,洁雅股份,36.15,-0.14%,1.01%,0.07564,0.053341,0.022299,0.17%,0.12898199999999999,0.06,0.82,1.93,35323000.0,12.77,19.69,
2023-06-30,洁雅股份,36.2,1.57%,1.65%,0.11718699999999999,0.093891,0.02329599999999998,0.18%,0.21107800000000004,-0.03,1.46,2.67,35323000.0,12.79,19.72,
2023-06-29,洁雅股份,35.64,1.77%,0.95%,0.078596,0.040823000000000005,0.037773,0.30%,0.11941900000000001,-0.2,0.85,2.74,35323000.0,12.59,19.41,
2023-06-28,洁雅股份,35.02,-0.85%,0.72%,0.037099,0.051667,-0.014568,-0.12%,0.088766,-0.06,0.6,2.24,35323000.0,12.37,19.08,
2023-06-27,洁雅股份,35.32,4.37%,1.69%,0.124133,0.08122599999999999,0.042907,0.35%,0.205359,0.0,1.51,5.5,34763700.0,12.28,19.24,
2023-06-26,洁雅股份,33.84,-2.95%,1.15%,0.050129,0.08580700000000001,-0.035677999999999994,-0.30%,0.13668,0.0,1.08,4.36,34763700.0,11.76,18.43,
