日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,美锦能源,7.63,0.53%,0.81%,1.22,1.25,-0.03,-0.01%,2.47,-0.13,0.81,1.98,3972000000.0,,20.51,30306000000.0
2023-07-11,美锦能源,7.57,-0.39%,0.74%,0.948224,1.24,-0.29177600000000004,-0.10%,2.22,0.13,0.68,1.58,3972000000.0,,20.38,30107000000.0
2023-07-10,美锦能源,7.6,-0.26%,0.90%,1.12,1.61,-0.49,-0.16%,2.73,0.0,0.65,1.97,3972000000.0,,20.43,30186000000.0
2023-07-07,美锦能源,7.62,-0.78%,0.83%,1.12,1.41,-0.29,-0.10%,2.53,-0.13,0.52,2.08,3972000000.0,,20.48,30266000000.000008
2023-07-06,美锦能源,7.68,-0.90%,1.11%,1.48,1.85,-0.37,-0.12%,3.37,0.0,0.56,2.19,3972000000.0,305.04000000000013,20.64,
2023-07-05,美锦能源,7.75,1.44%,1.78%,3.05,2.41,0.64,0.21%,5.46,0.0,0.66,3.27,3972000000.0,307.82,20.83,
2023-07-04,美锦能源,7.64,-0.52%,1.21%,1.51,2.15,-0.64,-0.21%,3.66,-0.13,0.43,1.95,3972000000.0,303.45,20.54,
2023-07-03,美锦能源,7.68,1.86%,2.03%,3.26,2.93,0.33,0.11%,6.19,0.0,0.78,3.58,3972000000.0,305.04000000000013,20.64,
2023-06-30,美锦能源,7.54,-0.53%,1.86%,2.53,3.07,-0.54,-0.18%,5.6,0.0,0.75,1.72,3972000000.0,299.48,20.27,
2023-06-29,美锦能源,7.58,-2.82%,3.10%,3.91,5.57,-1.66,-0.55%,9.47,0.0,1.55,3.97,3972000000.0,301.07,20.38,
2023-06-28,美锦能源,7.8,5.41%,5.32%,8.36,8.0,0.36,0.12%,16.53,0.0,5.1,6.89,3972000000.0,309.81,20.97,
2023-06-27,美锦能源,7.4,9.96%,1.84%,2.51,2.77,-0.26,-0.09%,5.28,0.0,2.17,8.17,3972000000.0,293.92,19.89,
2023-06-26,美锦能源,6.74,0.60%,0.80%,1.13,0.989476,0.140524,0.05%,2.13,0.0,0.97,3.88,3972000000.0,267.31,18.09,
