日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,甘肃能源,5.51,-0.36%,0.35%,0.163451,0.139257,0.024194,0.03%,0.30711,0.0,0.74,1.99,1601000000.0000002,,亏损,8819000000.0
2023-07-21,甘肃能源,5.53,-0.18%,0.37%,0.164799,0.165347,-0.0005480000000000001,-0.00%,0.33014499999999997,0.0,0.66,1.44,1601000000.0000002,,亏损,8851000000.0
2023-07-20,甘肃能源,5.54,-0.72%,0.34%,0.160747,0.142875,0.017872,0.02%,0.30726,0.0,0.57,1.79,1601000000.0000002,,亏损,8867000000.0
2023-07-19,甘肃能源,5.57,0.36%,0.42%,0.22691599999999998,0.144734,0.082182,0.09%,0.379193,0.0,0.45,1.62,1601000000.0000002,,亏损,8931000000.0
2023-07-17,甘肃能源,5.56,0.00%,0.43%,0.192454,0.191122,0.001332,0.00%,0.384266,0.18,0.29,1.62,1601000000.0000002,,亏损,8915000000.0
2023-07-14,甘肃能源,5.56,-1.24%,0.86%,0.312895,0.449166,-0.136271,-0.15%,0.762072,0.18,0.52,2.31,1601000000.0000002,,亏损,8899000000.0
2023-07-13,甘肃能源,5.63,0.90%,1.26%,0.596165,0.536133,0.060032,0.07%,1.13,0.36,0.84,2.69,1601000000.0000002,,亏损,9011000000.0
2023-07-12,甘肃能源,5.58,-2.28%,2.54%,0.8967430000000001,1.03,-0.133257,-0.18%,1.93,-0.18,1.92,2.98,1360000000.0,,亏损,7586000000.0
2023-07-11,甘肃能源,5.71,6.33%,4.24%,1.93,1.33,0.6,0.77%,3.26,0.0,8.43,9.12,1360000000.0,,亏损,7763000000.0
2023-07-10,甘肃能源,5.37,0.94%,0.71%,0.222518,0.29307,-0.070552,-0.10%,0.5155890000000001,0.0,1.4,1.88,1360000000.0,,亏损,7301000000.000002
2023-07-07,甘肃能源,5.32,0.76%,0.64%,0.266324,0.199398,0.066926,0.09%,0.46572299999999994,-0.19,1.29,1.89,1360000000.0,,亏损,7233000000.0
2023-07-06,甘肃能源,5.28,0.57%,0.54%,0.209338,0.172071,0.037267,0.05%,0.384899,0.0,1.11,1.33,1360000000.0,71.78,亏损,
2023-07-05,甘肃能源,5.25,0.19%,0.31%,0.099673,0.12160399999999999,-0.021931,-0.03%,0.221277,-0.19,0.54,0.95,1360000000.0,71.38,亏损,
2023-07-04,甘肃能源,5.24,-0.95%,0.41%,0.110106,0.185699,-0.075593,-0.11%,0.29580500000000004,0.0,0.65,0.94,1360000000.0,71.23999999999998,亏损,
2023-07-03,甘肃能源,5.29,1.15%,0.63%,0.23198400000000002,0.218302,0.013682,0.02%,0.45028599999999996,0.0,0.88,1.34,1360000000.0,71.92,亏损,
2023-06-30,甘肃能源,5.23,-0.57%,0.61%,0.174351,0.257439,-0.083088,-0.12%,0.431789,0.0,0.8,2.09,1360000000.0,71.11,亏损,
2023-06-29,甘肃能源,5.26,-0.75%,0.46%,0.144016,0.18259,-0.038574000000000004,-0.05%,0.326606,-0.19,0.6,1.51,1360000000.0,71.51000000000002,亏损,
2023-06-28,甘肃能源,5.3,0.76%,0.75%,0.258157,0.272412,-0.014255,-0.02%,0.536651,0.19,1.09,2.09,1360000000.0,72.06,亏损,
2023-06-27,甘肃能源,5.26,0.19%,0.76%,0.245501,0.292759,-0.04725799999999996,-0.07%,0.5382600000000001,0.19,1.26,1.71,1360000000.0,71.51000000000002,亏损,
2023-06-26,甘肃能源,5.23,1.55%,0.88%,0.371951,0.252718,0.119233,0.17%,0.6264,-0.19,2.18,2.91,1360000000.0,71.38,亏损,
