日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,索辰科技,126.48,-2.17%,4.43%,0.3238530000000001,0.430536,-0.10668299999999996,-0.63%,0.7543890000000001,0.27,1.15,4.46,13433800.000000002,,亏损,1698999999.9999998
2023-07-20,索辰科技,130.67,0.52%,4.57%,0.386778,0.4225,-0.035722000000000004,-0.21%,0.810537,0.03,1.56,4.22,13433800.000000002,,亏损,1737000000.0
2023-07-19,索辰科技,128.79,0.91%,3.58%,0.32506399999999996,0.299145,0.025919,0.15%,0.625015,-0.54,1.26,4.19,13433800.000000002,,亏损,1746000000.0
2023-07-17,索辰科技,129.86,3.15%,4.42%,0.444716,0.324062,0.120654,0.69%,0.768778,0.0,1.46,5.5,13433800.000000002,,亏损,1745000000.0
2023-07-14,索辰科技,125.9,0.82%,3.31%,0.326102,0.23753600000000002,0.08856599999999999,0.52%,0.563638,-0.38,1.13,3.14,13433800.000000002,,亏损,1691000000.0
2023-07-13,索辰科技,124.88,0.73%,2.47%,0.20800900000000005,0.205212,0.002797,0.02%,0.413222,-0.22,0.72,1.6,13433800.000000002,,亏损,1678000000.0
2023-07-12,索辰科技,123.98,-2.40%,3.60%,0.215496,0.390144,-0.174648,-1.05%,0.605888,0.0,1.0,3.03,13433800.000000002,,亏损,1666000000.0
2023-07-11,索辰科技,127.03,-0.02%,2.70%,0.198776,0.259307,-0.060530999999999995,-0.35%,0.458082,0.0,0.73,2.17,13433800.000000002,,亏损,1705999999.9999998
2023-07-10,索辰科技,127.05,-1.17%,3.06%,0.263944,0.259733,0.004211,0.02%,0.5236770000000001,0.09,0.69,2.47,13433800.000000002,,亏损,1707000000.0
2023-07-07,索辰科技,128.55,-0.96%,2.81%,0.204614,0.276124,-0.07151,-0.41%,0.480738,-0.26,0.57,2.86,13433800.000000002,,亏损,1727000000.0
2023-07-06,索辰科技,129.8,-2.55%,5.04%,0.338727,0.548237,-0.20951,-1.20%,0.886965,0.02,1.13,4.26,13433800.000000002,17.44,亏损,
2023-07-05,索辰科技,133.19,-0.01%,4.35%,0.369226,0.405574,-0.036348,-0.20%,0.774802,-0.01,0.88,3.45,13433800.000000002,17.89,亏损,
2023-07-04,索辰科技,133.2,1.77%,3.32%,0.3062280000000001,0.286909,0.01931900000000004,0.11%,0.593136,0.0,0.68,4.83,13433800.000000002,17.89,亏损,
2023-07-03,索辰科技,130.88,0.19%,6.67%,0.5338520000000001,0.624004,-0.09015199999999993,-0.51%,1.16,0.02,1.3,7.44,13433800.000000002,17.58,亏损,
2023-06-30,索辰科技,130.63,0.95%,5.04%,0.367349,0.516126,-0.148777,-0.85%,0.883476,-0.1,0.91,4.47,13433800.000000002,17.55,亏损,
2023-06-29,索辰科技,129.4,-0.51%,2.88%,0.257342,0.246955,0.010387,0.06%,0.504297,-0.27,0.42,2.51,13433800.000000002,17.38,亏损,
2023-06-28,索辰科技,130.06,-2.50%,6.83%,0.58022,0.5972479999999999,-0.017027999999999925,-0.10%,1.18,-0.25,1.0,6.32,13433800.000000002,17.47,亏损,
2023-06-27,索辰科技,133.4,-0.45%,2.85%,0.220363,0.287188,-0.066825,-0.37%,0.507551,0.0,0.39,2.78,13433800.000000002,17.920000000000005,亏损,
2023-06-26,索辰科技,134.0,-5.83%,8.12%,0.651929,0.817301,-0.165372,-0.92%,1.47,1.47,1.17,9.25,13433800.000000002,18.0,亏损,
