日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,北京科锐,7.02,0.14%,0.80%,0.136321,0.156569,-0.020248,-0.05%,0.297093,-0.14,1.19,0.71,529000000.0,,亏损,3715000000.0
2023-08-03,北京科锐,7.01,-0.28%,0.55%,0.083489,0.121755,-0.038266,-0.10%,0.205279,0.0,0.7,0.71,529000000.0,,亏损,3710000000.0
2023-08-02,北京科锐,7.03,0.14%,0.66%,0.109704,0.135394,-0.02569,-0.07%,0.245169,0.0,0.81,1.14,529000000.0,,亏损,3720000000.000001
2023-08-01,北京科锐,7.01,-0.28%,0.73%,0.112568,0.15888,-0.046312,-0.12%,0.271448,0.14,0.82,1.14,529000000.0,,亏损,3715000000.0
2023-07-31,北京科锐,7.03,1.01%,1.02%,0.211589,0.16905,0.042539,0.11%,0.380639,0.14,1.19,1.72,529000000.0,,亏损,3720000000.000001
2023-07-28,北京科锐,6.96,0.43%,0.78%,0.14001400000000006,0.14699,-0.006975999999999981,-0.02%,0.287004,0.14,0.84,1.73,529000000.0,,亏损,3683000000.0
2023-07-27,北京科锐,6.93,-0.29%,0.81%,0.12904100000000002,0.171007,-0.041966,-0.11%,0.300048,0.15,0.72,1.73,529000000.0,,亏损,3667000000.0
2023-07-26,北京科锐,6.95,-0.71%,0.84%,0.079211,0.228145,-0.14893399999999998,-0.40%,0.30735500000000004,0.14,0.68,1.14,529000000.0,,亏损,3678000000.0
2023-07-24,北京科锐,6.9,-0.14%,0.88%,0.147775,0.170504,-0.022729,-0.06%,0.321963,0.15,0.46,1.59,529000000.0,,亏损,3652000000.000001
2023-07-21,北京科锐,6.91,-0.43%,1.14%,0.15444000000000002,0.263208,-0.108768,-0.30%,0.4176479999999999,0.15,0.54,1.58,529000000.0,,亏损,3657000000.0
2023-07-20,北京科锐,6.96,-1.83%,1.41%,0.170452,0.34246,-0.172008,-0.47%,0.5246430000000001,-0.14,0.86,2.68,529000000.0,,亏损,3673000000.0
2023-07-19,北京科锐,7.09,-1.53%,1.23%,0.13153900000000002,0.329795,-0.198256,-0.53%,0.46296499999999996,0.0,0.63,2.78,529000000.0,,亏损,3752000000.000001
2023-07-17,北京科锐,7.28,2.82%,3.18%,0.64046,0.5819989999999999,0.058461,0.15%,1.22,0.0,2.08,8.05,529000000.0,,亏损,3858000000.0
2023-07-14,北京科锐,7.08,-3.01%,2.23%,0.312421,0.532533,-0.220112,-0.59%,0.8449530000000001,0.0,1.62,2.6,529000000.0,,亏损,3747000000.0
2023-07-13,北京科锐,7.3,-0.82%,1.60%,0.246063,0.375066,-0.129003,-0.33%,0.6211300000000001,0.28,1.26,2.17,529000000.0,,亏损,3863000000.000001
2023-07-11,北京科锐,7.31,0.00%,0.93%,0.189165,0.164856,0.024309,0.06%,0.359755,0.0,0.85,1.64,529000000.0,,亏损,3874000000.0
2023-07-10,北京科锐,7.31,1.53%,1.32%,0.28463499999999997,0.225782,0.058852999999999996,0.15%,0.510417,0.14,0.99,2.22,529000000.0,,亏损,3869000000.0
2023-07-07,北京科锐,7.2,-0.96%,1.02%,0.16323800000000002,0.226741,-0.06350299999999998,-0.17%,0.389979,0.14,0.7,1.24,529000000.0,,亏损,3810000000.0
2023-07-06,北京科锐,7.27,0.14%,1.05%,0.191922,0.21305900000000005,-0.021137,-0.05%,0.404981,0.0,0.67,2.34,529000000.0,38.47,亏损,
2023-07-05,北京科锐,7.26,-1.09%,1.15%,0.187087,0.256897,-0.06981,-0.18%,0.443983,0.28,0.7,2.04,529000000.0,38.42,亏损,
2023-07-04,北京科锐,7.34,-0.54%,1.28%,0.201794,0.29651700000000003,-0.094723,-0.24%,0.498312,0.14,0.78,1.76,529000000.0,38.84000000000001,亏损,
2023-07-03,北京科锐,7.38,1.65%,2.15%,0.44077,0.396319,0.044451,0.11%,0.837089,0.14,1.43,2.48,529000000.0,39.06,亏损,
2023-06-30,北京科锐,7.26,0.69%,1.62%,0.380216,0.24280100000000004,0.13741499999999995,0.36%,0.6230189999999999,0.14,1.14,1.8,529000000.0,38.42,亏损,
2023-06-29,北京科锐,7.21,1.26%,1.65%,0.385974,0.243705,0.142269,0.37%,0.629679,0.28,1.19,2.53,529000000.0,38.16,亏损,
2023-06-28,北京科锐,7.12,0.28%,1.46%,0.27300399999999997,0.269144,0.00386,0.01%,0.542147,0.14,1.06,3.1,529000000.0,37.68,亏损,
2023-06-27,北京科锐,7.1,2.45%,1.32%,0.299171,0.193878,0.105293,0.28%,0.4930479999999999,0.14,0.88,3.17,529000000.0,37.57,亏损,
2023-06-26,北京科锐,6.92,-1.42%,1.32%,0.21387600000000004,0.268905,-0.05502899999999996,-0.15%,0.484512,0.0,0.9,2.28,529000000.0,36.67,亏损,
