日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,吉大通信,8.83,-1.45%,1.76%,0.172752,0.223566,-0.050814,-0.23%,0.397864,0.0,0.79,2.79,254000000.0,,117.52,2245000000.0
2023-08-14,吉大通信,8.96,1.82%,2.49%,0.298154,0.26055100000000003,0.03760299999999996,0.17%,0.558704,0.22,0.95,2.73,254000000.0,,118.98,2273000000.0
2023-08-11,吉大通信,8.8,-1.57%,2.46%,0.26484800000000003,0.291919,-0.027070999999999998,-0.12%,0.556767,-0.11,0.74,2.57,254000000.0,,116.85,2233000000.0
2023-08-10,吉大通信,8.94,-1.22%,2.46%,0.21992800000000004,0.33816,-0.11823199999999995,-0.52%,0.558088,0.22,0.79,2.21,254000000.0,,118.71,2268000000.0
2023-08-09,吉大通信,9.05,-2.27%,2.08%,0.201405,0.278862,-0.077457,-0.34%,0.48026800000000003,0.11,0.7,2.59,254000000.0,,120.17,2296000000.0
2023-08-08,吉大通信,9.26,-1.07%,2.05%,0.233161,0.251983,-0.018822,-0.08%,0.4851439999999999,0.22,0.71,1.71,254000000.0,,122.96,2349000000.0
2023-08-07,吉大通信,9.36,0.32%,3.75%,0.473984,0.41244200000000003,0.061541999999999986,0.26%,0.893408,0.11,1.62,1.93,254000000.0,,124.29,2375000000.0
2023-08-04,吉大通信,9.33,4.48%,6.14%,0.862991,0.5542560000000001,0.3087349999999999,1.30%,1.44,0.11,3.71,5.49,254000000.0,,123.89,2367000000.0
2023-08-03,吉大通信,8.93,-0.56%,1.37%,0.135671,0.17249,-0.036819,-0.16%,0.311394,0.11,0.75,1.78,254000000.0,,118.58,2266000000.0
2023-08-02,吉大通信,8.98,0.22%,1.36%,0.145035,0.154919,-0.009884,-0.04%,0.308952,0.0,0.65,1.45,254000000.0,,119.24,2278000000.0
2023-08-01,吉大通信,8.96,-0.33%,1.62%,0.19400699999999999,0.17171199999999998,0.022295,0.10%,0.365718,0.22,0.69,1.45,254000000.0,,118.98,2273000000.0
2023-07-31,吉大通信,8.99,0.56%,1.87%,0.228731,0.196478,0.032253,0.14%,0.425208,0.0,0.75,1.9,254000000.0,,119.38,2281000000.0
2023-07-28,吉大通信,8.94,1.25%,2.05%,0.240736,0.220083,0.020653,0.09%,0.46083599999999997,0.0,0.79,2.38,254000000.0,,118.71,2268000000.0
2023-07-27,吉大通信,8.83,-1.67%,2.29%,0.184772,0.330395,-0.145623,-0.65%,0.515167,0.0,0.8,2.23,254000000.0,,117.25,2240000000.0
2023-07-26,吉大通信,8.98,-2.81%,2.58%,0.238204,0.351813,-0.11360899999999999,-0.50%,0.590017,0.11,0.91,3.46,254000000.0,,119.24,2278000000.0
2023-07-24,吉大通信,9.0,2.39%,2.56%,0.338861,0.240434,0.098427,0.43%,0.579294,-0.22,0.83,3.64,254000000.0,,119.51,2283000000.0
2023-07-21,吉大通信,8.79,-1.90%,2.63%,0.23272800000000005,0.360302,-0.12757399999999994,-0.57%,0.5930300000000001,0.11,0.63,3.01,254000000.0,,116.72,2230000000.0
2023-07-20,吉大通信,8.95,-3.56%,3.13%,0.277597,0.432783,-0.155186,-0.68%,0.725568,-0.11,0.9,4.42,254000000.0,,118.98,2273000000.0
2023-07-19,吉大通信,9.25,-0.32%,2.34%,0.251593,0.298116,-0.046523,-0.20%,0.554343,0.22,0.66,2.69,254000000.0,,123.23,2354000000.0
2023-07-17,吉大通信,9.42,-2.18%,3.63%,0.413671,0.46211,-0.048439,-0.20%,0.875799,0.21,0.98,2.91,254000000.0,,125.35,2395000000.0
2023-07-14,吉大通信,9.62,6.30%,7.73%,1.15,0.713132,0.43686800000000003,1.79%,1.87,0.21,2.89,8.95,254000000.0,,127.88,2443000000.0
2023-07-13,吉大通信,9.05,1.69%,2.04%,0.25731,0.208025,0.049285,0.21%,0.4653439999999999,0.22,0.65,2.13,254000000.0,,120.17,2296000000.0
2023-07-12,吉大通信,8.9,-3.37%,2.76%,0.21944699999999998,0.412479,-0.19303199999999998,-0.85%,0.6319810000000001,0.0,0.84,4.13,254000000.0,,118.18,2258000000.0
2023-07-11,吉大通信,9.23,1.76%,2.65%,0.351168,0.267594,0.083574,0.36%,0.6187630000000001,0.11,0.7,2.31,254000000.0,,122.56,2342000000.0
2023-07-10,吉大通信,9.07,-2.16%,3.19%,0.298918,0.437783,-0.13886500000000002,-0.60%,0.7367020000000001,0.11,0.72,3.34,254000000.0,,120.44,2301000000.0
2023-07-07,吉大通信,9.27,-2.22%,3.30%,0.344611,0.4323479999999999,-0.08773699999999993,-0.37%,0.7769689999999999,0.0,0.58,3.48,254000000.0,,123.09,2352000000.0
2023-07-06,吉大通信,9.48,0.42%,3.74%,0.496265,0.41334799999999994,0.08291700000000007,0.34%,0.909614,0.11,0.55,2.97,254000000.0,24.05,125.88,
2023-07-05,吉大通信,9.44,-2.07%,3.53%,0.339808,0.512337,-0.172529,-0.72%,0.8521459999999998,0.21,0.47,3.01,254000000.0,23.95,125.35,
2023-07-04,吉大通信,9.64,-0.31%,5.15%,0.646947,0.615797,0.03115,0.13%,1.26,0.0,0.68,2.9,254000000.0,24.46,128.01,
2023-07-03,吉大通信,9.67,-2.42%,6.35%,0.670647,0.89512,-0.224473,-0.92%,1.57,-0.31,0.91,3.83,254000000.0,24.53,128.41,
2023-06-30,吉大通信,9.91,1.43%,9.45%,1.2,1.19,0.01,0.04%,2.39,-0.4,1.64,6.65,254000000.0,25.14,131.59,
2023-06-29,吉大通信,9.77,3.72%,9.72%,1.26,1.13,0.13,0.52%,2.41,0.21,2.16,10.4,254000000.0,24.79,129.73,
2023-06-28,吉大通信,9.42,0.75%,7.15%,0.8171189999999999,0.8761399999999999,-0.059021,-0.25%,1.69,-0.32,1.81,8.34,254000000.0,23.9,125.09,
2023-06-27,吉大通信,9.35,4.00%,5.25%,0.672251,0.567819,0.10443200000000008,0.44%,1.24,-0.11,1.32,7.9,254000000.0,23.72,124.16,
2023-06-26,吉大通信,8.99,-4.56%,3.12%,0.29556,0.42472,-0.12916,-0.57%,0.725024,0.11,0.7,5.41,254000000.0,22.81,119.38,
