日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,千红制药,5.27,0.38%,0.56%,0.126192,0.14739100000000002,-0.021199000000000003,-0.04%,0.273582,0.19,0.93,0.95,922000000.0,,19.62,4860000000.0
2023-07-12,千红制药,5.25,-0.38%,0.69%,0.178134,0.158224,0.01991,0.04%,0.336357,-0.19,1.12,1.14,922000000.0,,19.54,4841000000.0
2023-07-11,千红制药,5.27,0.96%,0.55%,0.18899999999999997,0.070263,0.118737,0.24%,0.268226,0.0,0.94,1.15,922000000.0,,19.62,4860000000.0
2023-07-10,千红制药,5.22,0.19%,0.53%,0.12153,0.132495,-0.010965,-0.02%,0.254025,0.19,0.79,1.15,922000000.0,,19.43,4814000000.0
2023-07-07,千红制药,5.21,0.97%,0.58%,0.167176,0.112179,0.054997,0.11%,0.279354,0.0,0.84,1.36,922000000.0,,19.39,4805000000.0
2023-07-06,千红制药,5.16,-1.34%,0.64%,0.10708800000000004,0.198942,-0.09185399999999998,-0.19%,0.30603,-0.19,0.9,1.72,922000000.0,47.58,19.21,
2023-07-05,千红制药,5.23,0.38%,0.75%,0.193935,0.16711099999999998,0.02682400000000001,0.06%,0.361046,0.0,1.07,1.15,922000000.0,48.23,19.47,
2023-07-04,千红制药,5.21,0.19%,0.65%,0.144243,0.16549,-0.021247,-0.04%,0.309733,0.19,0.91,1.15,922000000.0,48.05,19.39,
2023-07-03,千红制药,5.2,0.78%,0.72%,0.193025,0.15171600000000002,0.041309,0.09%,0.34474099999999996,0.0,0.96,0.97,922000000.0,47.95,19.36,
2023-06-30,千红制药,5.16,0.78%,0.73%,0.16353800000000002,0.183613,-0.020074999999999985,-0.04%,0.34715100000000004,0.0,1.01,1.37,922000000.0,47.58,19.21,
2023-06-29,千红制药,5.12,0.79%,0.70%,0.210274,0.120118,0.090156,0.19%,0.330392,0.0,1.02,1.97,922000000.0,47.22,19.06,
2023-06-28,千红制药,5.08,-0.39%,0.72%,0.14986300000000002,0.184807,-0.03494399999999998,-0.07%,0.33467,0.0,0.99,1.96,922000000.0,46.85,18.91,
2023-06-27,千红制药,5.1,0.59%,0.69%,0.173038,0.150257,0.022781,0.05%,0.323295,0.0,0.76,1.38,922000000.0,47.03,18.99,
2023-06-26,千红制药,5.06,-2.13%,0.80%,0.155796,0.217448,-0.061652,-0.13%,0.376334,0.0,0.74,2.32,922000000.0,46.75,18.87,
