日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晶华微,42.55,0.16%,0.97%,0.041102,0.024915,0.016187,0.24%,0.06601699999999999,0.12,0.69,1.48,15974400.0,,238.92,680000000.0
2023-08-09,晶华微,42.48,-0.86%,1.43%,0.042905,0.053984000000000004,-0.011079,-0.16%,0.096889,-0.12,1.03,2.01,15974400.0,,238.53,679000000.0
2023-08-08,晶华微,42.85,1.06%,2.07%,0.065424,0.075435,-0.010011,-0.15%,0.14085899999999998,-0.09,1.74,1.79,15974400.0,,240.6,685000000.0
2023-08-07,晶华微,42.4,0.07%,0.77%,0.015941,0.03613,-0.020189,-0.30%,0.052071000000000006,0.0,0.62,0.94,15974400.0,,238.08,677000000.0
2023-08-04,晶华微,42.39,-0.26%,1.55%,0.045406,0.058553,-0.013147,-0.19%,0.105104,0.05,1.39,1.74,15974400.0,,237.91,677000000.0
2023-08-03,晶华微,42.5,-1.09%,1.17%,0.031006,0.048651,-0.017644999999999997,-0.26%,0.07965599999999999,-0.05,0.94,1.19,15974400.0,,238.64,679000000.0
2023-08-02,晶华微,42.97,-0.81%,1.34%,0.044505,0.047186,-0.002681,-0.04%,0.091691,0.16,1.04,1.45,15974400.0,,241.28,686000000.0
2023-08-01,晶华微,43.32,-0.48%,1.08%,0.040054,0.034268,0.005786,0.08%,0.074322,0.19,0.75,0.78,15974400.0,,243.24,692000000.0
2023-07-31,晶华微,43.53,-0.21%,1.05%,0.026307,0.046997,-0.02069,-0.30%,0.073304,-0.09,0.7,1.17,15974400.0,,244.42,695000000.0
2023-07-28,晶华微,43.62,0.30%,1.15%,0.037795,0.039465,-0.0016699999999999998,-0.02%,0.077261,0.07,0.69,1.33,15490500.0,,244.93,676000000.0
2023-07-27,晶华微,43.49,-1.78%,1.67%,0.048962,0.064464,-0.015502000000000004,-0.23%,0.113426,0.42,0.95,2.69,15490500.0,,244.2,674000000.0
2023-07-26,晶华微,44.28,0.14%,1.59%,0.046123000000000004,0.063326,-0.017203,-0.25%,0.109449,-0.05,0.89,2.26,15490500.0,,248.63,686000000.0
2023-07-24,晶华微,43.3,0.09%,1.46%,0.04465,0.052469000000000016,-0.00781900000000001,-0.12%,0.097118,0.21,0.74,1.92,15490500.0,,243.13,671000000.0
2023-07-21,晶华微,43.26,-1.14%,1.64%,0.048559,0.061725999999999996,-0.013166999999999998,-0.20%,0.11028599999999998,0.02,0.83,2.26,15490500.0,,242.91,670000000.0
2023-07-20,晶华微,43.76,-2.86%,2.20%,0.036958,0.113893,-0.076935,-1.13%,0.150851,-0.02,1.04,3.29,15490500.0,,245.72,678000000.0
2023-07-19,晶华微,45.02,0.09%,1.69%,0.050349,0.068078,-0.017728999999999998,-0.25%,0.11860699999999999,0.11,0.88,1.96,15490500.0,,252.96,698000000.0
2023-07-17,晶华微,44.72,-0.62%,1.48%,0.034555,0.068005,-0.03345,-0.48%,0.10255999999999996,0.0,0.83,1.64,15490500.0,,251.1,693000000.0
2023-07-14,晶华微,45.0,-0.11%,1.59%,0.04684,0.064386,-0.017546,-0.25%,0.111226,0.13,0.92,1.31,15490500.0,,252.68,697000000.0
2023-07-13,晶华微,45.05,3.61%,2.96%,0.131591,0.073361,0.05823,0.83%,0.204952,-0.04,2.25,4.44,15490500.0,,252.96,698000000.0
2023-07-12,晶华微,43.48,-1.67%,1.62%,0.041066000000000005,0.068649,-0.027583,-0.41%,0.110019,0.21,1.22,2.65,15490500.0,,244.14,674000000.0
2023-07-11,晶华微,44.22,2.24%,1.74%,0.07358300000000001,0.045468,0.028114999999999998,0.41%,0.119051,-0.18,1.1,2.96,15490500.0,,248.3,685000000.0
2023-07-10,晶华微,43.4,-0.55%,0.95%,0.025863,0.038416000000000006,-0.012553000000000005,-0.19%,0.064278,-0.25,0.55,1.35,15490500.0,,243.69,672000000.0
2023-07-07,晶华微,43.64,-1.22%,1.37%,0.036317,0.056605,-0.020288,-0.30%,0.092921,-0.05,0.74,1.95,15490500.0,,245.04,676000000.0
2023-07-06,晶华微,44.18,-0.20%,0.89%,0.026558,0.034808,-0.00825,-0.12%,0.061366,-0.05,0.41,2.19,15490500.0,6.84,248.07,
2023-07-05,晶华微,44.27,-0.34%,1.69%,0.062635,0.053737,0.008898,0.13%,0.116371,0.0,0.76,2.36,15490500.0,6.86,248.58,
2023-07-04,晶华微,44.42,1.58%,2.98%,0.107276,0.097652,0.009624,0.14%,0.20492800000000005,0.0,1.59,3.54,15490500.0,6.88,249.42,
2023-07-03,晶华微,43.73,-0.84%,1.71%,0.048822000000000004,0.067048,-0.018226,-0.27%,0.11587,-0.16,0.84,2.49,15490500.0,6.77,245.55,
2023-06-30,晶华微,44.1,2.06%,1.99%,0.07630700000000001,0.058782000000000015,0.017525,0.26%,0.13508900000000001,-0.02,0.92,4.1,15490500.0,6.83,247.62,
2023-06-29,晶华微,43.21,2.18%,2.45%,0.092896,0.070962,0.021934,0.33%,0.163858,0.0,1.14,3.5,15490500.0,6.69,242.63,
2023-06-28,晶华微,42.29,-0.66%,2.04%,0.042888,0.08918,-0.046292,-0.71%,0.132069,-0.02,0.86,4.09,15490500.0,6.55,237.46,
2023-06-27,晶华微,42.57,0.38%,1.17%,0.030306,0.046876999999999995,-0.016571000000000002,-0.25%,0.077183,-0.16,0.46,1.84,15490500.0,6.59,239.03,
2023-06-26,晶华微,42.41,-2.73%,2.49%,0.06665700000000001,0.098088,-0.031430999999999994,-0.48%,0.164745,-0.05,1.01,3.74,15490500.0,6.57,238.13,
