日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,新里程,4.39,-0.45%,0.28%,0.131563,0.246306,-0.11474299999999996,-0.08%,0.387656,0.0,1.08,2.49,3243000000.0,,172.03,14236000000.000004
2023-07-14,新里程,4.42,-0.23%,0.17%,0.072416,0.167103,-0.094687,-0.07%,0.243545,0.23,0.66,1.13,3243000000.0,,172.82,14301000000.0
2023-07-14,新里程,4.41,-0.45%,0.18%,0.082791,0.178644,-0.095853,-0.07%,0.261435,0.23,0.66,1.13,3243000000.0,,172.82,14301000000.0
2023-07-13,新里程,4.43,0.00%,0.22%,0.18499000000000002,0.13496,0.05003,0.03%,0.319949,0.0,0.78,1.58,3243000000.0,,173.6,14366000000.0
2023-07-12,新里程,4.43,-2.42%,0.35%,0.195056,0.312547,-0.117491,-0.08%,0.507603,0.23,1.11,2.86,3243000000.0,,173.6,14366000000.0
2023-07-11,新里程,4.54,1.57%,0.33%,0.288353,0.187922,0.10043100000000003,0.07%,0.482482,0.22,0.92,2.69,3243000000.0,,177.91,14722999999.999996
2023-07-10,新里程,4.47,1.13%,0.26%,0.18001,0.1926,-0.01259,-0.01%,0.37261,0.22,0.7,1.58,3243000000.0,,175.17,14496000000.0
2023-07-07,新里程,4.42,0.91%,0.21%,0.15158699999999994,0.148097,0.003489999999999981,0.00%,0.299684,0.23,0.56,1.37,3243000000.0,,173.21,14333000000.000004
2023-07-06,新里程,4.38,-0.68%,0.27%,0.21251599999999998,0.16991099999999998,0.042605000000000004,0.03%,0.382427,-0.23,0.68,2.04,3243000000.0,142.04,171.64,
2023-07-05,新里程,4.41,-1.12%,0.50%,0.255655,0.456943,-0.201288,-0.14%,0.712597,0.0,1.47,3.14,3243000000.0,143.01,172.82,
2023-07-04,新里程,4.46,-1.33%,0.62%,0.355623,0.546669,-0.19104599999999994,-0.13%,0.902292,0.0,2.22,3.76,3243000000.0,144.63,174.78,
2023-07-03,新里程,4.52,0.00%,0.24%,0.152152,0.193592,-0.04144,-0.03%,0.345992,-0.22,0.8,1.55,3243000000.0,146.58000000000004,177.13,
2023-06-30,新里程,4.52,1.12%,0.27%,0.21177800000000005,0.174486,0.03729200000000004,0.03%,0.386264,-0.22,0.87,2.01,3243000000.0,146.58000000000004,177.13,
2023-06-29,新里程,4.47,-0.22%,0.35%,0.242309,0.269368,-0.027059,-0.02%,0.511677,0.0,1.27,1.79,3243000000.0,144.96,175.17,
2023-06-28,新里程,4.48,-0.67%,0.24%,0.147947,0.197719,-0.049772000000000004,-0.03%,0.345666,0.22,0.72,1.77,3243000000.0,145.28,175.56,
2023-06-27,新里程,4.51,-0.88%,0.30%,0.182009,0.258284,-0.076275,-0.05%,0.4402970000000001,0.0,0.9,1.98,3243000000.0,146.25,176.74,
2023-06-26,新里程,4.53,-0.22%,0.28%,0.24043,0.166621,0.073809,0.05%,0.408165,0.22,1.03,2.42,3243000000.0,147.55000000000004,178.3,
