日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,东亚机械,10.96,-0.09%,1.38%,0.090259,0.070564,0.019695,0.17%,0.16350599999999998,0.18,0.91,1.82,108000000.0,,27.02,1186000000.0
2023-07-13,东亚机械,10.97,0.64%,1.45%,0.097275,0.073979,0.023296,0.20%,0.171254,0.0,0.91,1.83,108000000.0,,27.02,1186000000.0
2023-07-12,东亚机械,10.9,-1.89%,1.59%,0.088841,0.100306,-0.011465,-0.10%,0.189147,0.0,1.01,3.06,108000000.0,,26.84,1178000000.0
2023-07-11,东亚机械,11.11,2.40%,2.32%,0.16334400000000002,0.112859,0.050485,0.42%,0.276202,0.0,1.5,2.95,108000000.0,,27.36,1201000000.0
2023-07-10,东亚机械,10.85,-1.27%,1.55%,0.083864,0.09948,-0.015616,-0.13%,0.183344,-0.18,0.88,2.64,108000000.0,,26.72,1173000000.0
2023-07-07,东亚机械,10.99,-0.99%,1.24%,0.076334,0.07215099999999999,0.004183,0.04%,0.14848499999999998,0.0,0.61,2.16,108000000.0,,27.06,1188000000.0
2023-07-06,东亚机械,11.1,0.18%,1.30%,0.07203200000000001,0.08411,-0.012077999999999992,-0.10%,0.156142,0.0,0.58,2.44,108000000.0,12.0,27.34,
2023-07-05,东亚机械,11.08,-0.89%,1.43%,0.086464,0.085502,0.000962,0.01%,0.171966,-0.09,0.56,1.7,108000000.0,11.98,27.29,
2023-07-04,东亚机械,11.18,1.64%,2.22%,0.14565699999999998,0.12188399999999999,0.023773,0.20%,0.26756399999999997,0.18,0.89,3.18,108000000.0,12.08,27.53,
2023-07-03,东亚机械,11.0,-1.35%,2.59%,0.152322,0.159469,-0.007147,-0.06%,0.311792,0.0,1.12,3.86,108000000.0,11.89,27.09,
2023-06-30,东亚机械,11.15,-0.18%,2.59%,0.164045,0.15141,0.012634999999999999,0.10%,0.31545500000000004,0.09,1.19,2.77,108000000.0,12.05,27.46,
2023-06-29,东亚机械,11.17,1.09%,2.36%,0.15684,0.123423,0.033417,0.28%,0.284274,0.09,1.02,2.71,108000000.0,12.07,27.51,
2023-06-28,东亚机械,11.05,1.19%,3.08%,0.208081,0.155315,0.05276599999999999,0.44%,0.363396,0.0,1.16,3.94,108000000.0,11.94,27.21,
2023-06-27,东亚机械,10.92,0.92%,1.77%,0.106746,0.101795,0.004951,0.04%,0.208541,0.09,0.5,2.96,108000000.0,11.8,26.89,
2023-06-26,东亚机械,10.78,-0.92%,1.79%,0.100204,0.10879000000000001,-0.008586,-0.07%,0.210698,0.0,0.51,3.4,108000000.0,11.7,26.65,
