日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,兴化股份,4.45,-0.22%,0.17%,0.040331,0.041662,-0.0013310000000000002,-0.00%,0.081993,-0.22,0.73,1.12,1053000000.0,,亏损,4686000000.0
2023-08-09,兴化股份,4.46,-1.33%,0.14%,0.024665,0.043152,-0.018487,-0.04%,0.067817,-0.22,0.6,1.99,1053000000.0,,亏损,4696000000.0
2023-08-08,兴化股份,4.52,0.44%,0.18%,0.041413,0.044949,-0.003536,-0.01%,0.086362,-0.22,0.74,1.78,1053000000.0,,亏损,4759000000.0
2023-08-07,兴化股份,4.49,-1.32%,0.26%,0.044657,0.076723,-0.032066000000000004,-0.07%,0.121865,0.67,1.44,1.76,1053000000.0,,亏损,4738000000.0
2023-08-04,兴化股份,4.55,-1.30%,0.22%,0.034615,0.068884,-0.034269,-0.07%,0.105065,0.0,0.95,1.95,1053000000.0,,亏损,4791000000.0
2023-08-03,兴化股份,4.62,1.09%,0.29%,0.081341,0.061129,0.020212,0.04%,0.14251099999999994,-0.22,1.33,2.63,1053000000.0,,亏损,4854000000.0
2023-08-02,兴化股份,4.57,-0.87%,0.15%,0.027214999999999996,0.046176999999999996,-0.018962,-0.04%,0.073392,0.0,0.58,1.3,1053000000.0,,亏损,4812000000.0
2023-07-31,兴化股份,4.6,0.66%,0.28%,0.079196,0.05782200000000001,0.021374,0.04%,0.137018,0.0,1.2,1.31,1053000000.0,,亏损,4844000000.0
2023-07-28,兴化股份,4.57,0.88%,0.29%,0.089575,0.050802999999999994,0.038772,0.08%,0.140378,-0.22,1.46,1.99,1053000000.0,,亏损,4812000000.0
2023-07-27,兴化股份,4.53,-0.22%,0.17%,0.03088,0.05211,-0.02123,-0.04%,0.08299,0.0,0.82,0.88,1053000000.0,,亏损,4770000000.0
2023-07-26,兴化股份,4.54,1.11%,0.35%,0.12496099999999995,0.043292000000000004,0.08166899999999998,0.17%,0.16825299999999999,0.44,2.0,2.23,1053000000.0,,亏损,4780000000.0
2023-07-24,兴化股份,4.46,-0.45%,0.18%,0.037207,0.047587,-0.01038,-0.02%,0.086074,0.0,0.76,1.56,1053000000.0,,亏损,4696000000.0
2023-07-21,兴化股份,4.48,-0.44%,0.12%,0.022241999999999998,0.032192,-0.00995,-0.02%,0.054433,0.0,0.44,1.56,1053000000.0,,亏损,4717000000.0
2023-07-20,兴化股份,4.51,-0.44%,0.20%,0.035457,0.059952,-0.024495,-0.05%,0.095702,-0.22,0.83,1.77,1053000000.0,,亏损,4738000000.0
2023-07-19,兴化股份,4.53,-0.66%,0.15%,0.036745,0.035194,0.001551,0.00%,0.072129,0.22,0.66,1.32,1053000000.0,,亏损,4770000000.0
2023-07-17,兴化股份,4.49,-0.88%,0.39%,0.093724,0.088416,0.005308,0.01%,0.183997,0.22,2.1,2.87,1053000000.0,,亏损,4759000000.0
2023-07-14,兴化股份,4.53,0.00%,0.21%,0.052939,0.047083,0.005856,0.01%,0.10040299999999999,0.0,1.11,1.54,1053000000.0,,亏损,4770000000.0
2023-07-13,兴化股份,4.53,-0.88%,0.29%,0.05014,0.091049,-0.040909,-0.09%,0.141189,0.0,1.49,3.06,1053000000.0,,亏损,4770000000.0
2023-07-12,兴化股份,4.57,-0.22%,0.16%,0.036475,0.040767000000000005,-0.004292,-0.01%,0.07724199999999999,0.0,0.63,1.31,1053000000.0,,亏损,4812000000.0
2023-07-11,兴化股份,4.57,0.44%,0.11%,0.028513,0.02383,0.004683,0.01%,0.053983,0.22,0.39,1.1,1053000000.0,,亏损,4822000000.0
2023-07-10,兴化股份,4.55,-1.30%,0.18%,0.03592,0.049748,-0.013828,-0.03%,0.085673,0.0,0.52,1.52,1053000000.0,,亏损,4791000000.0
2023-07-07,兴化股份,4.61,1.54%,0.30%,0.08276499999999999,0.061691,0.021074,0.04%,0.146572,0.0,0.94,3.3,1053000000.0,,亏损,4854000000.0
2023-07-06,兴化股份,4.54,0.89%,0.23%,0.058670000000000014,0.044692,0.013978,0.03%,0.107851,0.22,0.7,1.33,1053000000.0,47.8,亏损,
2023-07-05,兴化股份,4.5,-0.44%,0.44%,0.083872,0.123823,-0.039951,-0.08%,0.207695,0.0,1.52,1.77,1053000000.0,47.38,亏损,
2023-07-04,兴化股份,4.67,0.00%,0.38%,0.096215,0.090951,0.005264,0.01%,0.187166,-0.21,1.47,3.0,1053000000.0,49.17,亏损,
2023-07-03,兴化股份,4.67,1.30%,0.38%,0.106591,0.078062,0.028529000000000002,0.06%,0.18465399999999998,0.0,1.47,3.25,1053000000.0,49.17,亏损,
2023-06-30,兴化股份,4.61,1.10%,0.20%,0.061705,0.036702,0.025003,0.05%,0.098407,0.22,0.65,1.32,1053000000.0,48.54,亏损,
2023-06-29,兴化股份,4.56,-0.44%,0.22%,0.041833999999999996,0.066342,-0.024508000000000002,-0.05%,0.108177,0.0,0.75,1.31,1053000000.0,48.01,亏损,
2023-06-28,兴化股份,4.58,0.66%,0.25%,0.064981,0.054337,0.01064399999999999,0.02%,0.12083800000000001,0.0,0.9,1.76,1053000000.0,48.22,亏损,
2023-06-27,兴化股份,4.55,2.94%,0.25%,0.06869299999999999,0.049368,0.01932499999999999,0.04%,0.118061,0.0,0.85,3.17,1053000000.0,47.91,亏损,
2023-06-26,兴化股份,4.45,-2.20%,0.29%,0.037821,0.096885,-0.059064,-0.13%,0.13556500000000002,0.0,1.44,2.64,1053000000.0,46.54,亏损,
