日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,厦门国贸,7.85,-0.25%,0.81%,0.478861,0.8128270000000001,-0.333966,-0.21%,1.29,0.0,0.78,1.4,2030000000.0,,5.9,15936000000.000004
2023-08-01,厦门国贸,7.87,-0.76%,0.96%,0.612904,0.920188,-0.307284,-0.19%,1.53,-0.13,0.87,1.39,2030000000.0,,5.91,15977000000.000004
2023-07-31,厦门国贸,7.93,2.06%,1.41%,1.2,1.06,0.14,0.09%,2.26,0.0,1.55,1.54,2030000000.0,,5.96,16097999999.999996
2023-07-28,厦门国贸,7.77,1.57%,0.99%,0.929917,0.630378,0.299539,0.19%,1.56,0.13,1.17,2.88,2030000000.0,,5.84,15774000000.0
2023-07-27,厦门国贸,7.65,0.13%,1.06%,0.923056,0.733804,0.189252,0.12%,1.66,0.0,1.31,1.83,2030000000.0,,5.75,15530000000.000004
2023-07-26,厦门国贸,7.64,0.79%,0.79%,0.649464,0.57527,0.07419400000000001,0.05%,1.22,0.13,1.01,1.32,2030000000.0,,5.74,15510000000.0
2023-07-24,厦门国贸,7.4,-0.67%,0.46%,0.27669499999999997,0.412591,-0.13589600000000002,-0.09%,0.689286,0.14,0.69,1.07,2030000000.0,,5.56,15022000000.0
2023-07-21,厦门国贸,7.45,0.00%,0.70%,0.4761020000000001,0.572084,-0.09598199999999993,-0.06%,1.05,0.0,1.08,1.48,2030000000.0,,5.6,15124000000.0
2023-07-20,厦门国贸,7.44,0.13%,0.84%,0.811682,0.4489479999999999,0.3627340000000001,0.24%,1.28,0.0,1.36,1.21,2030000000.0,,5.6,15124000000.0
2023-07-19,厦门国贸,7.43,0.95%,0.67%,0.552932,0.436383,0.116549,0.08%,1.01,-0.13,0.89,1.5,2030000000.0,,5.58,15083000000.000004
2023-07-17,厦门国贸,7.33,-0.41%,0.56%,0.321006,0.5047060000000001,-0.18370000000000009,-0.12%,0.8257120000000001,0.14,0.67,1.5,2030000000.0,,5.51,14880000000.000004
2023-07-14,厦门国贸,7.37,0.41%,0.56%,0.454766,0.368557,0.08620900000000001,0.06%,0.831224,-0.14,0.67,1.23,2030000000.0,,5.53,14941000000.0
2023-07-13,厦门国贸,7.34,1.10%,0.77%,0.645713,0.491285,0.154428,0.10%,1.14,0.0,0.91,1.24,2030000000.0,,5.51,14901000000.0
2023-07-12,厦门国贸,7.26,-2.29%,1.32%,0.559441,1.4,-0.8405590000000001,-0.57%,1.96,0.0,1.6,2.56,2030000000.0,,5.45,14738000000.0
2023-07-11,厦门国贸,7.43,0.27%,0.69%,0.391592,0.642362,-0.25077,-0.17%,1.03,0.14,0.68,1.08,2030000000.0,,5.58,15083000000.000004
2023-07-10,厦门国贸,7.41,-0.67%,0.83%,0.554996,0.7028449999999999,-0.147849,-0.10%,1.26,0.0,0.78,1.61,2030000000.0,,5.57,15043000000.0
2023-07-07,厦门国贸,7.46,0.95%,0.67%,0.591385,0.412366,0.179019,0.12%,1.0,0.13,0.6,1.9,2030000000.0,,5.6,15144000000.0
2023-07-06,厦门国贸,7.39,-0.27%,0.70%,0.583647,0.47522,0.108427,0.07%,1.06,0.14,0.53,1.08,2030000000.0,150.02000000000004,5.55,
2023-07-05,厦门国贸,7.41,-1.85%,1.22%,0.677955,1.17,-0.492045,-0.33%,1.84,0.0,0.94,2.12,2030000000.0,150.43,5.57,
2023-07-04,厦门国贸,7.55,-2.83%,1.62%,0.8844420000000001,1.61,-0.725558,-0.47%,2.5,0.0,1.42,4.25,2030000000.0,153.27000000000004,5.67,
2023-07-03,厦门国贸,7.77,0.39%,1.13%,0.801346,0.974775,-0.173429,-0.11%,1.78,-0.13,1.06,2.2,2030000000.0,157.74,5.84,
2023-06-30,厦门国贸,7.74,-0.26%,0.82%,0.545046,0.7506689999999999,-0.205623,-0.13%,1.3,-0.13,0.76,1.42,2030000000.0,157.13,5.81,
2023-06-29,厦门国贸,7.76,-3.24%,1.82%,1.27,1.62,-0.35,-0.22%,2.89,0.0,2.03,3.87,2030000000.0,157.53,5.83,
2023-06-28,厦门国贸,8.02,0.88%,1.07%,0.795609,0.936047,-0.140438,-0.09%,1.73,0.0,1.27,2.26,2030000000.0,162.81,6.02,
2023-06-27,厦门国贸,8.6,1.53%,0.84%,0.854592,0.611117,0.243475,0.14%,1.47,-0.12,1.01,2.95,2030000000.0,174.59,6.46,
2023-06-26,厦门国贸,8.47,-0.47%,0.80%,0.727715,0.6567,0.071015,0.04%,1.38,-0.12,0.96,2.7,2030000000.0,171.95,6.36,
