日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,天域生态,6.75,-0.44%,1.19%,0.114255,0.11842,-0.004164999999999999,-0.02%,0.232675,-0.15,0.96,1.62,290000000.0,,亏损,1958000000.0
2023-08-15,天域生态,6.76,-0.73%,0.99%,0.101974,0.091374,0.0106,0.05%,0.19633299999999998,0.0,0.84,1.61,290000000.0,,亏损,1967000000.0
2023-08-14,天域生态,6.81,1.49%,1.37%,0.15929300000000002,0.108146,0.051147000000000005,0.26%,0.26744,-0.15,1.11,3.13,290000000.0,,亏损,1976000000.0
2023-08-11,天域生态,6.71,-1.47%,1.39%,0.095608,0.176957,-0.081349,-0.42%,0.272565,0.0,1.11,2.5,290000000.0,,亏损,1947000000.0
2023-08-10,天域生态,6.81,0.15%,1.10%,0.119174,0.098901,0.020273,0.10%,0.218075,0.0,0.88,1.03,290000000.0,,亏损,1976000000.0
2023-08-09,天域生态,6.8,-0.87%,1.24%,0.078398,0.166177,-0.087779,-0.44%,0.244575,0.15,0.94,1.6,290000000.0,,亏损,1973000000.0
2023-08-08,天域生态,6.86,-0.15%,1.24%,0.091113,0.156078,-0.064965,-0.33%,0.247191,0.15,0.89,1.6,290000000.0,,亏损,1990000000.0
2023-08-07,天域生态,6.87,-0.87%,1.20%,0.094926,0.14457899999999999,-0.049652999999999996,-0.25%,0.23950500000000002,0.0,0.78,1.59,290000000.0,,亏损,1993000000.0
2023-08-04,天域生态,6.93,-1.14%,1.47%,0.116755,0.179918,-0.063163,-0.31%,0.296672,0.0,0.93,1.57,290000000.0,,亏损,2011000000.0
2023-08-03,天域生态,7.01,-0.71%,1.17%,0.102531,0.134268,-0.031737,-0.16%,0.23679899999999998,0.29,0.67,1.7,290000000.0,,亏损,2034000000.0
2023-08-02,天域生态,7.06,-1.12%,1.50%,0.125038,0.182519,-0.05748099999999999,-0.28%,0.307557,0.14,0.73,1.68,290000000.0,,亏损,2048000000.0
2023-08-01,天域生态,7.14,-0.83%,1.62%,0.147637,0.188158,-0.040521000000000015,-0.20%,0.33579499999999995,0.0,0.75,1.81,290000000.0,,亏损,2072000000.0
2023-07-31,天域生态,7.2,1.41%,1.95%,0.244743,0.15998800000000002,0.08475499999999997,0.41%,0.404732,0.0,0.96,1.13,290000000.0,,亏损,2089000000.0
2023-07-28,天域生态,7.1,0.00%,1.64%,0.131879,0.2054050000000001,-0.073526,-0.36%,0.33728400000000003,0.0,0.83,1.83,290000000.0,,亏损,2060000000.0
2023-07-27,天域生态,7.1,-0.70%,2.00%,0.206607,0.206963,-0.000356,-0.00%,0.413571,0.14,1.1,2.38,290000000.0,,亏损,2060000000.0
2023-07-26,天域生态,7.15,1.71%,3.07%,0.340453,0.295072,0.045381,0.22%,0.635525,0.0,2.06,2.28,290000000.0,,亏损,2075000000.0
2023-07-24,天域生态,6.88,0.29%,1.30%,0.137899,0.122253,0.015646,0.08%,0.260152,-0.15,0.95,1.75,290000000.0,,亏损,1996000000.0
2023-07-21,天域生态,6.86,0.15%,1.33%,0.13972,0.125066,0.014653999999999999,0.07%,0.264786,-0.15,0.89,2.19,290000000.0,,亏损,1990000000.0
2023-07-20,天域生态,6.85,-1.44%,1.23%,0.089706,0.156598,-0.066892,-0.34%,0.246304,0.15,0.79,2.01,290000000.0,,亏损,1988000000.0
2023-07-19,天域生态,6.95,0.87%,1.19%,0.133919,0.105225,0.028694,0.14%,0.24182600000000004,0.0,0.91,1.89,290000000.0,,亏损,2017000000.0
2023-07-17,天域生态,6.86,0.00%,1.57%,0.149316,0.161813,-0.01249700000000002,-0.06%,0.311129,0.0,1.11,2.77,290000000.0,,亏损,1990000000.0
2023-07-14,天域生态,6.86,1.33%,1.91%,0.213546,0.156538,0.057007999999999975,0.29%,0.376396,-0.15,1.57,2.51,290000000.0,,亏损,1990000000.0
2023-07-13,天域生态,6.77,0.00%,1.57%,0.160127,0.150154,0.009973,0.05%,0.310281,0.0,1.33,1.48,290000000.0,,亏损,1964000000.0
2023-07-12,天域生态,6.77,0.15%,1.56%,0.164173,0.135614,0.02855899999999998,0.15%,0.306415,-0.15,1.22,1.63,290000000.0,,亏损,1964000000.0
2023-07-11,天域生态,6.76,-0.59%,0.86%,0.08504600000000001,0.08357300000000001,0.0014730000000000001,0.01%,0.16861900000000002,0.0,0.55,1.62,290000000.0,,亏损,1961000000.0
2023-07-10,天域生态,6.8,0.44%,1.15%,0.123368,0.103594,0.019774,0.10%,0.226962,0.0,0.63,1.33,290000000.0,,亏损,1973000000.0
2023-07-07,天域生态,6.77,-1.60%,0.93%,0.07169600000000001,0.112307,-0.040611,-0.21%,0.184003,0.0,0.39,1.45,290000000.0,,亏损,1964000000.0
2023-07-06,天域生态,6.88,0.44%,1.43%,0.134844,0.150132,-0.015288,-0.08%,0.284975,0.0,0.59,1.75,290000000.0,19.96,亏损,
2023-07-05,天域生态,6.85,-1.15%,2.02%,0.178597,0.22582600000000005,-0.047229000000000035,-0.24%,0.404423,0.29,0.85,2.17,290000000.0,19.88,亏损,
2023-07-04,天域生态,6.93,0.87%,2.26%,0.263795,0.187994,0.075801,0.38%,0.4517890000000001,0.0,0.98,2.04,290000000.0,20.11,亏损,
2023-07-03,天域生态,6.87,1.18%,2.43%,0.215221,0.26663000000000003,-0.051409,-0.26%,0.48185100000000003,0.0,1.14,2.36,290000000.0,19.93,亏损,
2023-06-30,天域生态,6.79,2.72%,3.80%,0.45209,0.298385,0.153705,0.78%,0.750476,0.0,2.3,6.2,290000000.0,19.7,亏损,
2023-06-29,天域生态,6.61,0.61%,1.55%,0.175296,0.122395,0.052901,0.28%,0.297691,-0.15,0.88,2.13,290000000.0,19.18,亏损,
2023-06-28,天域生态,6.57,-1.50%,1.78%,0.115541,0.222414,-0.106873,-0.56%,0.337956,0.0,0.94,2.85,290000000.0,19.06,亏损,
2023-06-27,天域生态,6.67,1.99%,1.92%,0.245094,0.12347999999999999,0.12161400000000001,0.63%,0.368573,-0.15,1.01,2.75,290000000.0,19.35,亏损,
2023-06-26,天域生态,6.54,0.15%,1.57%,0.13661800000000002,0.161841,-0.025223,-0.13%,0.29845900000000003,0.0,0.79,1.99,290000000.0,18.98,亏损,
