日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,东贝集团,5.86,-1.18%,1.17%,0.08131799999999999,0.139429,-0.05811100000000001,-0.31%,0.22127399999999997,0.0,0.9,1.52,322000000.0,,23.74,1889000000.0
2023-08-04,东贝集团,5.93,-0.50%,1.15%,0.078152,0.14263800000000001,-0.06448600000000003,-0.34%,0.22079,0.0,0.72,1.18,322000000.0,,24.02,1912000000.0
2023-08-03,东贝集团,5.96,-0.67%,1.27%,0.09614199999999999,0.147858,-0.051716,-0.27%,0.244,0.17,0.77,1.17,322000000.0,,24.14,1921000000.0
2023-08-02,东贝集团,6.0,0.33%,1.23%,0.14363299999999998,0.092984,0.050649,0.26%,0.236617,0.0,0.74,1.0,322000000.0,,24.3,1934000000.0
2023-08-01,东贝集团,5.98,0.00%,1.05%,0.084506,0.116423,-0.031917,-0.17%,0.20286600000000002,0.0,0.62,0.84,322000000.0,,24.22,1928000000.0
2023-07-31,东贝集团,5.98,0.17%,1.89%,0.178648,0.18596,-0.007312000000000002,-0.04%,0.364608,-0.17,1.26,1.17,322000000.0,,24.22,1928000000.0
2023-07-28,东贝集团,5.97,2.05%,2.61%,0.32261100000000004,0.17469500000000002,0.14791600000000002,0.77%,0.4973060000000001,0.17,2.15,3.08,322000000.0,,24.18,1925000000.0
2023-07-27,东贝集团,5.85,-0.51%,1.52%,0.10508699999999999,0.183074,-0.07798700000000001,-0.41%,0.288161,-0.17,1.25,1.02,322000000.0,,23.7,1886000000.0
2023-07-26,东贝集团,5.88,0.00%,1.20%,0.11225999999999996,0.116063,-0.0038030000000000186,-0.02%,0.228323,-0.17,0.98,1.02,322000000.0,,23.82,1896000000.0
2023-07-24,东贝集团,5.82,0.00%,0.86%,0.069867,0.090928,-0.021061,-0.11%,0.160795,0.0,0.64,1.2,322000000.0,,23.57,1876000000.0
2023-07-21,东贝集团,5.82,-0.34%,1.19%,0.093997,0.128851,-0.034854,-0.19%,0.222848,0.17,0.87,1.2,322000000.0,,23.57,1876000000.0
2023-07-20,东贝集团,5.84,-1.18%,1.51%,0.112205,0.174399,-0.06219400000000001,-0.33%,0.286634,0.0,1.12,1.86,322000000.0,,23.66,1883000000.0
2023-07-19,东贝集团,5.91,-0.51%,1.24%,0.10096799999999999,0.13593599999999995,-0.03496799999999998,-0.18%,0.236905,0.0,0.85,1.18,322000000.0,,23.94,1905000000.0
2023-07-17,东贝集团,5.9,0.51%,1.35%,0.129167,0.123816,0.005351,0.03%,0.252983,0.0,0.73,1.19,318000000.0,,23.9,1877000000.0
2023-07-14,东贝集团,5.87,-0.84%,1.31%,0.083635,0.153274,-0.06963899999999999,-0.37%,0.24997399999999997,0.0,0.67,1.18,322000000.0,,23.78,1892000000.0
2023-07-13,东贝集团,5.92,-0.17%,1.49%,0.130106,0.15453599999999998,-0.024429999999999983,-0.13%,0.284642,0.0,0.74,1.35,322000000.0,,23.98,1909000000.0
2023-07-12,东贝集团,5.93,-1.00%,1.72%,0.10323199999999999,0.221181,-0.117949,-0.62%,0.329667,0.17,0.79,1.67,322000000.0,,24.02,1912000000.0
2023-07-11,东贝集团,5.99,0.67%,1.86%,0.179008,0.179124,-0.00011599999999999999,-0.00%,0.358132,0.0,0.83,1.51,322000000.0,,24.26,1931000000.0
2023-07-10,东贝集团,5.95,0.68%,2.74%,0.256193,0.270703,-0.014510000000000037,-0.08%,0.526896,0.0,1.25,2.54,322000000.0,,24.1,1918000000.0
2023-07-07,东贝集团,5.91,-0.34%,2.21%,0.233489,0.187942,0.045547,0.24%,0.4214310000000001,0.17,0.91,1.85,322000000.0,,23.94,1905000000.0
2023-07-06,东贝集团,5.93,0.34%,1.62%,0.14719100000000002,0.160667,-0.013475999999999998,-0.07%,0.307858,0.0,0.56,1.01,322000000.0,19.12,24.02,
2023-07-05,东贝集团,5.91,-0.51%,2.44%,0.221789,0.23858600000000002,-0.016797,-0.09%,0.460375,-0.17,0.82,2.02,318000000.0,18.8,23.94,
2023-07-04,东贝集团,5.94,0.34%,2.18%,0.225243,0.189156,0.036087,0.19%,0.4143979999999999,0.0,0.66,1.86,318000000.0,18.9,24.06,
2023-07-03,东贝集团,5.92,0.00%,2.64%,0.227252,0.270327,-0.043075,-0.23%,0.497579,0.17,0.8,1.69,318000000.0,18.83,23.98,
2023-06-30,东贝集团,5.92,-0.17%,3.41%,0.30138000000000004,0.345948,-0.044568,-0.24%,0.6473270000000001,0.0,1.13,2.02,318000000.0,18.83,23.98,
2023-06-29,东贝集团,5.93,2.24%,4.03%,0.481767,0.27516,0.206607,1.09%,0.756926,0.17,1.6,3.28,318000000.0,18.87,24.02,
2023-06-28,东贝集团,5.8,0.00%,2.60%,0.21357800000000005,0.264662,-0.05108399999999996,-0.28%,0.47824,0.0,1.08,1.72,318000000.0,18.45,23.49,
2023-06-27,东贝集团,5.8,3.39%,3.90%,0.434734,0.275039,0.159695,0.87%,0.709773,0.0,1.66,3.92,318000000.0,18.45,23.49,
2023-06-26,东贝集团,5.61,0.18%,2.51%,0.238562,0.21072,0.027842,0.16%,0.449284,0.18,0.84,3.57,318000000.0,17.850000000000005,22.72,
