日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,凌玮科技,33.07,1.50%,3.97%,0.205465,0.124794,0.080671,0.97%,0.330259,0.0,1.55,2.67,25218300.0,,35.83,834000000.0
2023-07-10,凌玮科技,32.58,-0.40%,2.77%,0.085531,0.142682,-0.057151,-0.70%,0.228213,0.06,1.03,1.68,25218300.0,,35.3,822000000.0000001
2023-07-07,凌玮科技,32.71,1.02%,3.27%,0.145021,0.122179,0.022841999999999998,0.28%,0.2672,0.0,1.2,2.62,25218300.0,,35.44,825000000.0
2023-07-06,凌玮科技,32.38,0.34%,1.54%,0.068592,0.05636,0.012232,0.15%,0.124952,0.0,0.5,1.15,25218300.0,8.17,35.08,
2023-07-05,凌玮科技,32.27,-1.07%,2.46%,0.085687,0.115918,-0.030231,-0.37%,0.201605,-0.03,0.8,1.35,25218300.0,8.14,34.97,
2023-07-04,凌玮科技,32.62,0.99%,2.80%,0.128498,0.10107200000000001,0.027426,0.33%,0.22956999999999997,-0.03,0.96,1.76,25218300.0,8.23,35.34,
2023-07-03,凌玮科技,32.3,-0.28%,3.34%,0.134168,0.138508,-0.00434,-0.05%,0.27267600000000003,0.0,1.26,2.01,25218300.0,8.15,35.0,
2023-06-30,凌玮科技,32.39,1.22%,3.50%,0.14919100000000002,0.13575299999999998,0.013438,0.16%,0.284943,-0.09,1.37,2.16,25218300.0,8.17,35.09,
2023-06-29,凌玮科技,32.0,1.98%,3.25%,0.174144,0.08583500000000001,0.088309,1.09%,0.25997800000000004,-0.06,1.19,2.96,25218300.0,8.07,34.67,
2023-06-28,凌玮科技,31.38,-0.73%,2.55%,0.077602,0.12322899999999999,-0.045627,-0.58%,0.20083099999999998,-0.03,0.9,2.12,25218300.0,7.91,34.0,
2023-06-27,凌玮科技,31.61,0.80%,1.91%,0.067473,0.083959,-0.016486,-0.21%,0.15143099999999998,0.1,0.64,1.47,25218300.0,7.97,34.25,
2023-06-26,凌玮科技,31.35,-1.10%,2.08%,0.070354,0.09445,-0.024096,-0.30%,0.16521199999999994,0.03,0.71,2.24,25218300.0,7.91,33.98,
