日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,松霖科技,14.95,-0.93%,0.12%,0.035079,0.037258,-0.002179,-0.00%,0.072383,-0.07,0.45,1.32,401000000.0,,34.29,5995000000.0
2023-07-13,松霖科技,15.09,0.73%,0.18%,0.06410199999999999,0.043216,0.020886,0.03%,0.107318,0.0,0.67,0.94,401000000.0,,34.61,6051000000.0
2023-07-12,松霖科技,14.98,-0.73%,0.30%,0.083474,0.097705,-0.014231,-0.02%,0.182258,-0.13,1.27,1.59,401000000.0,,34.36,6007000000.0
2023-07-11,松霖科技,15.09,0.40%,0.24%,0.07623400000000001,0.066149,0.010085,0.02%,0.14238399999999998,0.0,1.03,2.46,401000000.0,,34.61,6051000000.0
2023-07-10,松霖科技,15.03,0.33%,0.35%,0.10683599999999999,0.105631,0.0012049999999999815,0.00%,0.212467,0.13,1.46,3.34,401000000.0,,34.48,6027000000.0
2023-07-07,松霖科技,14.98,1.22%,0.26%,0.087906,0.06904199999999999,0.018864,0.03%,0.156949,0.27,0.81,3.31,401000000.0,,34.36,6007000000.0
2023-07-06,松霖科技,14.8,-0.27%,0.17%,0.05135,0.051913,-0.000563,-0.00%,0.10326400000000002,0.2,0.54,1.42,401000000.0,59.35,33.95,
2023-07-05,松霖科技,14.84,-1.46%,0.17%,0.042035,0.061147,-0.019112,-0.03%,0.103182,0.0,0.48,1.66,401000000.0,59.51,34.04,
2023-07-04,松霖科技,15.06,-0.33%,0.20%,0.064248,0.054584,0.009664,0.02%,0.118831,0.0,0.53,1.26,401000000.0,60.39,34.54,
2023-07-03,松霖科技,15.11,-1.50%,0.39%,0.106129,0.130827,-0.024697999999999998,-0.04%,0.236956,0.0,1.12,2.93,401000000.0,60.59,34.66,
2023-06-30,松霖科技,15.34,4.00%,0.69%,0.27880900000000003,0.141741,0.137068,0.22%,0.42055,0.26,2.56,4.27,401000000.0,61.52,35.19,
2023-06-29,松霖科技,14.75,0.41%,0.17%,0.061225999999999996,0.040777999999999995,0.020447999999999997,0.03%,0.102004,0.07,0.64,1.77,401000000.0,59.15,33.83,
2023-06-28,松霖科技,14.69,-1.41%,0.33%,0.070363,0.12541199999999994,-0.05504899999999998,-0.09%,0.195775,0.07,1.27,4.16,401000000.0,58.91,33.7,
2023-06-27,松霖科技,14.9,2.26%,0.28%,0.091752,0.073459,0.018293,0.03%,0.16521099999999994,0.0,1.13,4.05,401000000.0,59.75,34.18,
2023-06-26,松霖科技,14.57,-2.35%,0.27%,0.067821,0.090359,-0.022538,-0.04%,0.158181,-0.21,1.02,2.55,401000000.0,58.43,33.42,
