日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,三维化学,5.9,-0.84%,0.56%,0.073917,0.131359,-0.057441999999999986,-0.16%,0.20593699999999998,0.17,0.66,2.02,619000000.0,,21.12,3656000000.0
2023-08-14,三维化学,5.95,1.02%,0.93%,0.20035,0.137621,0.062729,0.17%,0.337971,0.17,1.05,2.55,619000000.0,,21.26,3681000000.0
2023-08-11,三维化学,5.89,-2.32%,1.33%,0.148621,0.339615,-0.190994,-0.52%,0.48823599999999995,-0.17,1.59,2.82,619000000.0,,21.05,3644000000.0
2023-08-10,三维化学,6.03,0.33%,0.60%,0.111141,0.114568,-0.0034270000000000004,-0.01%,0.225709,0.0,0.59,1.0,619000000.0,,21.55,3731000000.0
2023-08-09,三维化学,6.01,-0.66%,0.81%,0.102897,0.19981600000000002,-0.096919,-0.26%,0.302713,-0.33,0.73,0.99,619000000.0,,21.48,3718000000.0
2023-08-08,三维化学,6.05,-0.33%,0.76%,0.096184,0.188497,-0.092313,-0.25%,0.284681,-0.17,0.67,1.32,619000000.0,,21.62,3743000000.0
2023-08-07,三维化学,6.07,-1.14%,0.82%,0.096041,0.21298899999999998,-0.116948,-0.31%,0.30945500000000004,0.17,0.77,1.3,619000000.0,,21.69,3755000000.0
2023-08-04,三维化学,6.14,-0.32%,1.00%,0.15628399999999998,0.226712,-0.07042799999999999,-0.19%,0.383708,0.0,0.87,1.3,619000000.0,,21.94,3799000000.0
2023-08-03,三维化学,6.15,-0.16%,1.56%,0.29222,0.303374,-0.011154,-0.03%,0.595649,0.16,1.44,2.76,619000000.0,,22.01,3811000000.0
2023-08-02,三维化学,6.16,-0.65%,1.24%,0.193562,0.281767,-0.08820499999999999,-0.23%,0.475329,0.16,1.16,1.45,619000000.0,,22.01,3811000000.0
2023-08-01,三维化学,6.2,-0.16%,0.87%,0.157169,0.174441,-0.017272,-0.05%,0.33161,0.0,0.73,1.29,619000000.0,,22.15,3836000000.0
2023-07-31,三维化学,6.21,0.81%,1.29%,0.291646,0.201805,0.08984099999999999,0.23%,0.493451,0.0,1.06,0.97,619000000.0,,22.19,3842000000.0
2023-07-28,三维化学,6.16,0.82%,1.08%,0.197271,0.212148,-0.014877000000000001,-0.04%,0.40942,0.0,0.92,1.47,619000000.0,,22.01,3811000000.0
2023-07-27,三维化学,6.11,-1.13%,1.01%,0.115084,0.26947,-0.154386,-0.41%,0.384554,0.0,0.82,1.46,619000000.0,,21.83,3780000000.0
2023-07-26,三维化学,6.18,0.32%,1.12%,0.217798,0.21030500000000002,0.0074930000000000005,0.02%,0.428104,0.0,0.97,1.62,619000000.0,,22.08,3823000000.0
2023-07-24,三维化学,6.01,-1.15%,1.38%,0.172546,0.34323000000000004,-0.170684,-0.46%,0.515777,-0.17,1.58,1.32,619000000.0,,21.48,3718000000.0
2023-07-21,三维化学,6.08,-0.49%,0.89%,0.118562,0.217033,-0.09847100000000003,-0.26%,0.335595,0.0,1.03,1.31,619000000.0,,21.73,3761000000.0
2023-07-20,三维化学,6.12,-0.49%,1.03%,0.17663199999999998,0.207225,-0.030593,-0.08%,0.393732,-0.16,1.64,2.11,619000000.0,,21.83,3780000000.0
2023-07-19,三维化学,6.15,-0.32%,0.66%,0.09565,0.15304500000000001,-0.057395,-0.15%,0.249439,-0.16,0.87,1.3,619000000.0,,21.98,3805000000.0
2023-07-17,三维化学,6.13,-0.16%,0.55%,0.092003,0.117176,-0.025173,-0.07%,0.20924,0.0,0.66,1.47,619000000.0,,21.94,3799000000.0
2023-07-14,三维化学,6.14,-0.81%,0.86%,0.126403,0.20027799999999998,-0.073875,-0.19%,0.326681,-0.16,0.88,1.29,619000000.0,,21.94,3799000000.0
2023-07-13,三维化学,6.19,0.32%,0.82%,0.143735,0.171724,-0.027989,-0.07%,0.315459,0.0,0.83,0.97,619000000.0,,22.12,3830000000.0
2023-07-12,三维化学,6.17,-0.96%,1.20%,0.20737399999999998,0.253287,-0.045913,-0.12%,0.46066,0.0,1.28,1.6,619000000.0,,22.05,3817000000.0
2023-07-11,三维化学,6.22,0.00%,0.75%,0.137398,0.14438800000000002,-0.006990000000000019,-0.02%,0.287167,0.16,0.8,0.96,619000000.0,,22.26,3854000000.0
2023-07-10,三维化学,6.22,0.81%,0.98%,0.203109,0.173878,0.029231,0.08%,0.376987,0.16,0.94,1.3,619000000.0,,22.23,3848000000.0
2023-07-07,三维化学,6.17,0.16%,1.09%,0.20599,0.209814,-0.003824,-0.01%,0.415803,-0.16,1.01,1.62,619000000.0,,22.05,3817000000.0
2023-07-06,三维化学,6.16,0.49%,0.91%,0.175897,0.1705,0.005397,0.01%,0.346398,0.16,0.76,1.14,619000000.0,38.11,22.01,
2023-07-05,三维化学,6.13,-0.81%,0.88%,0.11579400000000001,0.22020399999999998,-0.10440999999999999,-0.28%,0.335998,0.0,0.69,1.13,619000000.0,37.92,21.9,
2023-07-04,三维化学,6.18,0.32%,1.12%,0.236932,0.192252,0.04468,0.12%,0.429185,0.16,0.74,0.97,619000000.0,38.23,22.08,
2023-07-03,三维化学,6.16,0.16%,1.22%,0.19799,0.265364,-0.067374,-0.18%,0.463355,0.0,0.83,1.46,619000000.0,38.11,22.01,
2023-06-30,三维化学,6.15,0.49%,1.27%,0.26995,0.214045,0.055905,0.15%,0.483995,0.0,0.89,1.14,619000000.0,38.05,21.98,
2023-06-29,三维化学,6.12,0.99%,1.49%,0.334022,0.22866999999999998,0.105352,0.28%,0.562692,0.0,1.12,1.98,619000000.0,37.86,21.87,
2023-06-28,三维化学,6.06,-0.66%,1.32%,0.174877,0.31887600000000005,-0.14399900000000004,-0.38%,0.4937520000000001,0.0,1.01,2.13,619000000.0,37.49,21.65,
2023-06-27,三维化学,6.1,3.92%,2.26%,0.578498,0.264813,0.31368499999999994,0.83%,0.843311,0.16,2.04,4.26,619000000.0,37.74,21.8,
2023-06-26,三维化学,5.86,-0.85%,0.85%,0.10511300000000001,0.20272,-0.097607,-0.27%,0.31516,0.0,0.85,1.52,619000000.0,36.32,20.98,
