日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,共创草坪,22.92,3.01%,5.58%,0.305949,0.202889,0.10305999999999996,1.12%,0.508838,0.09,2.91,4.13,40090000.0,,24.47,919000000.0
2023-07-06,共创草坪,22.25,0.00%,0.84%,0.03833,0.036344,0.001986,0.02%,0.074673,-0.05,0.42,1.17,40090000.0,8.92,23.76,
2023-07-05,共创草坪,22.25,-0.93%,1.50%,0.05804500000000001,0.076379,-0.018334,-0.21%,0.134424,0.05,0.74,1.56,40090000.0,8.92,23.76,
2023-07-04,共创草坪,22.46,-0.93%,2.06%,0.092003,0.094073,-0.00207,-0.02%,0.186076,0.0,1.05,1.59,40090000.0,9.0,23.98,
2023-07-03,共创草坪,22.67,1.52%,2.55%,0.13102,0.10005499999999999,0.030964999999999996,0.34%,0.231075,0.0,1.48,3.0,40090000.0,9.09,24.2,
2023-06-30,共创草坪,22.33,2.01%,2.63%,0.128329,0.10665,0.021679,0.24%,0.234979,0.0,1.75,2.69,40090000.0,8.949999999999998,23.84,
2023-06-29,共创草坪,21.89,0.55%,1.22%,0.05485599999999999,0.052611,0.0022449999999999905,0.03%,0.10746700000000001,0.09,0.75,2.71,40090000.0,8.78,23.47,
2023-06-28,共创草坪,21.79,-0.09%,1.63%,0.070254,0.070853,-0.000599,-0.01%,0.141216,-0.09,0.85,3.03,40090000.0,8.73,23.34,
2023-06-27,共创草坪,21.81,2.35%,1.73%,0.09718099999999999,0.053822,0.043358999999999995,0.50%,0.151003,-0.05,0.82,3.75,40090000.0,8.74,23.38,
2023-06-26,共创草坪,21.31,-2.20%,1.36%,0.037125,0.079775,-0.04265,-0.50%,0.116899,0.0,0.58,1.84,40090000.0,8.54,22.84,
