日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,轻纺城,4.27,0.00%,0.38%,0.12984500000000002,0.104841,0.025004,0.04%,0.234685,0.0,1.14,1.64,1466000000.0,,22.05,6259000000.0
2023-07-21,轻纺城,4.27,0.71%,0.37%,0.13223,0.099324,0.032906,0.05%,0.231554,0.0,1.18,1.42,1466000000.0,,22.05,6259000000.0
2023-07-20,轻纺城,4.24,-0.70%,0.31%,0.06439500000000001,0.12391600000000001,-0.059521000000000004,-0.10%,0.190882,-0.24,0.97,1.41,1466000000.0,,21.89,6215000000.0
2023-07-19,轻纺城,4.27,0.47%,0.30%,0.09316,0.08975,0.0034100000000000003,0.01%,0.185741,0.0,0.93,0.94,1466000000.0,,22.05,6259000000.0
2023-07-17,轻纺城,4.19,-0.24%,0.30%,0.08705800000000001,0.094314,-0.007256,-0.01%,0.181372,-0.24,0.91,1.19,1466000000.0,,21.63,6142000000.0
2023-07-14,轻纺城,4.21,0.00%,0.28%,0.074607,0.099073,-0.02446599999999999,-0.04%,0.174665,0.0,0.95,0.95,1466000000.0,,21.69,6156000000.0
2023-07-13,轻纺城,4.21,0.96%,0.35%,0.12171900000000001,0.092151,0.029568,0.05%,0.21386999999999998,0.0,1.1,1.68,1466000000.0,,21.74,6171000000.0
2023-07-12,轻纺城,4.17,-0.71%,0.29%,0.056652,0.120551,-0.063899,-0.10%,0.178625,0.0,0.95,1.43,1466000000.0,,21.53,6112000000.0
2023-07-11,轻纺城,4.2,-0.24%,0.36%,0.104346,0.119432,-0.015086000000000004,-0.02%,0.2237780000000001,0.0,1.25,1.66,1466000000.0,,21.69,6156000000.0
2023-07-10,轻纺城,4.37,0.69%,0.34%,0.10887100000000001,0.105989,0.002881999999999981,0.00%,0.21485900000000002,0.0,1.07,1.15,1466000000.0,,22.56,6406000000.0
2023-07-07,轻纺城,4.34,0.23%,0.21%,0.06532400000000001,0.066637,-0.0013130000000000001,-0.00%,0.131961,0.0,0.58,0.92,1466000000.0,,22.41,6362000000.0
2023-07-06,轻纺城,4.33,-0.46%,0.37%,0.13089,0.105428,0.025462000000000002,0.04%,0.23631799999999997,0.0,1.08,0.92,1466000000.0,63.47,22.36,
2023-07-05,轻纺城,4.35,-0.23%,0.25%,0.06481900000000003,0.093742,-0.028922999999999987,-0.05%,0.15856099999999998,0.0,0.69,1.15,1466000000.0,63.76,22.46,
2023-07-04,轻纺城,4.36,0.00%,0.29%,0.075414,0.10868399999999999,-0.03327,-0.05%,0.184098,-0.23,0.76,1.38,1466000000.0,63.91,22.51,
2023-07-03,轻纺城,4.36,0.69%,0.45%,0.135233,0.15046600000000002,-0.015233000000000003,-0.02%,0.285699,0.23,1.11,1.85,1466000000.0,63.91,22.51,
2023-06-30,轻纺城,4.33,1.88%,0.42%,0.163423,0.105599,0.057824,0.09%,0.269022,0.0,1.0,2.12,1466000000.0,63.47,22.36,
2023-06-29,轻纺城,4.25,-0.23%,0.31%,0.07340700000000001,0.121653,-0.04824599999999999,-0.08%,0.19506,0.24,0.66,0.94,1466000000.0,62.3,21.94,
2023-06-28,轻纺城,4.26,0.24%,0.34%,0.11286199999999998,0.097938,0.01492399999999998,0.02%,0.2108,-0.23,0.67,2.35,1466000000.0,62.44,22.0,
2023-06-27,轻纺城,4.25,2.41%,0.37%,0.1544,0.077073,0.07732699999999999,0.12%,0.231473,0.24,0.72,3.37,1466000000.0,62.3,21.94,
2023-06-26,轻纺城,4.15,-2.12%,0.56%,0.131492,0.212205,-0.080713,-0.13%,0.343697,0.24,1.14,2.83,1466000000.0,60.83,21.43,
