日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,中国长城,13.05,-10.00%,3.87%,7.46,8.89,-1.43,-0.35%,16.35,0.0,2.08,10.41,3147000000.0,,亏损,41066000000.0
2023-07-11,中国长城,14.58,2.89%,2.44%,5.77,4.85,0.92,0.20%,11.02,-0.07,1.46,5.01,3147000000.0,,亏损,45629000000.0
2023-07-10,中国长城,14.17,0.14%,1.16%,2.51,2.65,-0.14,-0.03%,5.16,0.0,0.52,3.11,3147000000.0,,亏损,44590000000.0
2023-07-07,中国长城,14.15,-1.32%,2.28%,4.8,5.24,-0.44,-0.10%,10.03,0.21,1.06,6.14,3147000000.0,,亏损,44527000000.0
2023-07-06,中国长城,14.34,0.56%,1.87%,4.32,4.17,0.15,0.03%,8.56,-0.07,0.85,4.63,3147000000.0,451.25,亏损,
2023-07-05,中国长城,14.26,-1.66%,1.38%,2.73,3.51,-0.78,-0.17%,6.25,-0.14,0.51,2.9,3147000000.0,448.73,亏损,
2023-07-04,中国长城,14.5,0.76%,2.22%,5.06,5.15,-0.0900000000000006,-0.02%,10.2,-0.34,0.81,5.21,3147000000.0,456.29,亏损,
2023-07-03,中国长城,14.39,4.05%,3.46%,8.16,7.3,0.86,0.19%,15.55,0.0,1.37,7.23,3147000000.0,452.82,亏损,
2023-06-30,中国长城,13.83,-1.57%,1.81%,3.59,4.27,-0.68,-0.16%,7.85,0.0,0.69,2.71,3147000000.0,435.2,亏损,
2023-06-29,中国长城,14.05,-0.99%,2.08%,4.49,4.77,-0.28,-0.06%,9.26,-0.07,0.8,3.1,3147000000.0,442.12,亏损,
2023-06-28,中国长城,14.19,4.80%,3.94%,9.36,7.74,1.62,0.36%,17.2,-0.63,1.7,8.2,3147000000.0,446.53,亏损,
2023-06-27,中国长城,13.54,-0.73%,2.42%,5.37,4.99,0.38,0.09%,10.35,0.0,0.92,2.42,3147000000.0,426.08,亏损,
2023-06-26,中国长城,13.7,-2.84%,2.08%,4.32,4.68,-0.36,-0.08%,9.12,0.29,0.9,5.6,3147000000.0,429.22,亏损,
