日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,侨源股份,29.98,0.98%,1.91%,0.10938599999999997,0.11812,-0.00873400000000002,-0.07%,0.227507,-0.03,0.69,2.73,39725000.0,,63.33,1191000000.0
2023-07-12,侨源股份,29.62,0.07%,2.22%,0.138593,0.12405,0.014543,0.12%,0.262702,0.24,0.63,2.77,39725000.0,,62.72,1179000000.0
2023-07-11,侨源股份,29.6,1.37%,1.46%,0.098715,0.07254,0.026175,0.22%,0.171255,0.17,0.38,1.78,39725000.0,,62.53,1176000000.0
2023-07-10,侨源股份,29.2,-2.11%,2.97%,0.092874,0.252031,-0.159157,-1.37%,0.344904,0.03,0.79,2.31,39725000.0,,61.68,1160000000.0
2023-07-07,侨源股份,29.83,0.54%,3.80%,0.216931,0.22666,-0.009729,-0.08%,0.44365,0.44,0.85,3.24,39725000.0,,63.01,1185000000.0
2023-07-06,侨源股份,29.67,-2.79%,3.42%,0.13911800000000002,0.265597,-0.126479,-1.07%,0.404714,0.34,0.78,2.95,39725000.0,11.79,62.68,
2023-07-05,侨源股份,30.52,4.23%,6.28%,0.392914,0.363553,0.029361,0.24%,0.756466,0.1,1.57,6.18,39725000.0,12.12,64.47,
2023-07-04,侨源股份,29.28,-0.54%,2.71%,0.14710299999999998,0.167079,-0.019976,-0.17%,0.314182,-0.03,0.49,1.56,39725000.0,11.63,61.85,
2023-07-03,侨源股份,29.44,-0.20%,2.61%,0.145782,0.157803,-0.012020999999999999,-0.10%,0.303673,0.48,0.44,1.73,39725000.0,11.7,62.19,
2023-06-30,侨源股份,29.5,-0.71%,7.24%,0.417001,0.431768,-0.014767,-0.13%,0.848769,1.97,1.48,5.92,39725000.0,11.72,62.32,
2023-06-29,侨源股份,29.71,1.40%,3.17%,0.199323,0.172546,0.026777,0.23%,0.37187,0.0,0.68,3.17,39725000.0,11.8,62.76,
2023-06-28,侨源股份,29.3,-0.37%,4.30%,0.211341,0.286586,-0.075245,-0.65%,0.4979270000000001,-0.03,0.94,3.4,39725000.0,11.64,61.89,
2023-06-27,侨源股份,29.41,3.19%,10.28%,0.557776,0.630922,-0.073146,-0.63%,1.19,-0.47,3.47,4.56,39725000.0,11.68,62.13,
2023-06-26,侨源股份,28.32,0.11%,4.67%,0.238654,0.29299200000000003,-0.054338,-0.48%,0.531674,0.64,1.95,4.07,39725000.0,11.32,60.2,
