日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,振德医疗,28.65,0.74%,0.52%,0.17405299999999999,0.163508,0.010545,0.02%,0.337561,0.04,0.57,1.76,227000000.0,,13.03,6509000000.0
2023-07-10,振德医疗,28.44,1.17%,0.68%,0.286774,0.15299300000000002,0.13378099999999998,0.21%,0.439767,0.04,0.69,2.46,227000000.0,,12.94,6462000000.0
2023-07-07,振德医疗,28.11,-1.44%,1.10%,0.318575,0.387877,-0.069302,-0.11%,0.7064520000000001,-0.04,1.14,2.81,227000000.0,,12.79,6387000000.0
2023-07-06,振德医疗,28.52,-1.59%,0.87%,0.251676,0.318046,-0.06636999999999996,-0.10%,0.569723,-0.04,0.96,2.31,227000000.0,64.8,12.97,
2023-07-05,振德医疗,28.98,-1.56%,0.97%,0.199823,0.44059,-0.240767,-0.37%,0.640414,0.0,1.14,2.38,227000000.0,65.84,13.18,
2023-07-04,振德医疗,29.44,-1.08%,0.93%,0.219847,0.406984,-0.187137,-0.28%,0.626832,-0.1,1.22,1.28,227000000.0,66.89,13.39,
2023-07-03,振德医疗,29.76,0.47%,1.03%,0.29582600000000003,0.396011,-0.10018499999999997,-0.15%,0.691836,0.03,1.58,1.15,227000000.0,67.62,13.54,
2023-06-30,振德医疗,29.62,-0.67%,1.06%,0.292079,0.423733,-0.131654,-0.20%,0.715813,-0.07,2.14,2.05,227000000.0,67.3,13.47,
2023-06-29,振德医疗,29.82,-0.30%,0.54%,0.20544099999999998,0.161092,0.044349,0.07%,0.366533,-0.03,1.0,2.01,227000000.0,67.75,13.56,
2023-06-28,振德医疗,29.91,-0.50%,0.70%,0.220013,0.251985,-0.031972,-0.05%,0.471997,0.03,1.39,2.23,227000000.0,67.96,13.6,
2023-06-27,振德医疗,30.06,-0.13%,0.50%,0.16205,0.18246199999999999,-0.020412,-0.03%,0.344512,-0.03,1.0,4.29,227000000.0,68.3,13.67,
2023-06-26,振德医疗,30.1,-0.73%,0.46%,0.165429,0.147133,0.018296,0.03%,0.312562,0.0,0.91,2.64,227000000.0,68.39,13.69,
