日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,沧州明珠,4.64,0.22%,1.06%,0.372541,0.435796,-0.06325499999999999,-0.08%,0.8083359999999999,0.22,1.31,1.3,1648000000.0,,23.44,7648000000.0
2023-07-31,沧州明珠,4.63,0.87%,1.25%,0.489442,0.460968,0.028474,0.04%,0.95041,0.22,1.93,1.09,1648000000.0,,23.39,7631999999.999998
2023-07-28,沧州明珠,4.59,0.66%,0.96%,0.384998,0.347301,0.037697,0.05%,0.7323,0.22,1.72,1.75,1672000000.0,,23.19,7673000000.0
2023-07-27,沧州明珠,4.56,0.00%,0.53%,0.180352,0.22180300000000008,-0.041451000000000036,-0.05%,0.402155,0.22,0.85,1.1,1672000000.0,,23.04,7623000000.0
2023-07-26,沧州明珠,4.56,-0.44%,0.49%,0.16956,0.20672800000000005,-0.037168000000000034,-0.05%,0.376288,-0.22,0.8,1.31,1672000000.0,,23.04,7623000000.0
2023-07-24,沧州明珠,4.49,0.00%,0.42%,0.12338900000000001,0.190081,-0.06669199999999999,-0.09%,0.31638,-0.22,0.64,0.89,1672000000.0,,22.69,7506000000.0
2023-07-21,沧州明珠,4.49,-0.44%,0.55%,0.17785499999999999,0.23639200000000002,-0.058537,-0.08%,0.414257,-0.22,0.8,0.89,1672000000.0,,22.69,7506000000.0
2023-07-20,沧州明珠,4.52,-0.44%,0.73%,0.27125900000000003,0.282355,-0.011096,-0.01%,0.561921,-0.22,1.22,2.42,1672000000.0,,22.79,7539000000.0
2023-07-19,沧州明珠,4.54,-0.22%,0.45%,0.145201,0.190959,-0.045758,-0.06%,0.338354,0.0,0.67,1.32,1672000000.0,,22.94,7590000000.000002
2023-07-17,沧州明珠,4.5,-1.10%,0.60%,0.154727,0.29340900000000003,-0.138682,-0.18%,0.4508970000000001,0.0,0.84,1.76,1672000000.0,,22.69,7506000000.0
2023-07-14,沧州明珠,4.55,-0.87%,0.67%,0.185514,0.321644,-0.13613,-0.18%,0.507157,0.0,0.82,1.52,1672000000.0,,22.99,7606000000.0
2023-07-13,沧州明珠,4.59,-0.22%,0.84%,0.23880300000000004,0.406036,-0.16723299999999994,-0.22%,0.644839,0.22,1.07,1.52,1672000000.0,,23.19,7673000000.0
2023-07-12,沧州明珠,4.6,-1.08%,0.75%,0.291014,0.291315,-0.000301,-0.00%,0.582328,0.0,0.97,1.5,1672000000.0,,23.24,7690000000.000002
2023-07-11,沧州明珠,4.65,1.09%,0.75%,0.34870300000000004,0.229834,0.118869,0.15%,0.5828840000000001,0.0,1.04,1.52,1672000000.0,,23.5,7773999999.999998
2023-07-10,沧州明珠,4.6,-0.22%,0.86%,0.27770300000000003,0.389244,-0.11154099999999996,-0.15%,0.666946,0.22,0.92,2.39,1672000000.0,,23.24,7690000000.000002
2023-07-07,沧州明珠,4.61,0.22%,0.74%,0.264158,0.302078,-0.03792000000000004,-0.05%,0.566236,0.22,0.77,1.3,1672000000.0,,23.29,7706999999.999998
2023-07-06,沧州明珠,4.6,-0.22%,0.69%,0.250865,0.266886,-0.016021,-0.02%,0.527347,0.0,0.73,0.87,1672000000.0,76.90000000000002,23.24,
2023-07-05,沧州明珠,4.61,0.00%,0.74%,0.2931280000000001,0.276399,0.01672900000000004,0.02%,0.5695270000000001,0.0,0.79,1.08,1672000000.0,77.06999999999998,23.29,
2023-07-04,沧州明珠,4.61,0.22%,1.14%,0.425982,0.449061,-0.023079,-0.03%,0.875044,-0.22,1.34,1.3,1672000000.0,77.06999999999998,23.29,
2023-07-03,沧州明珠,4.6,1.55%,1.40%,0.6080270000000001,0.4630439999999999,0.14498300000000014,0.19%,1.07,0.22,1.76,1.99,1672000000.0,76.90000000000002,23.24,
2023-06-30,沧州明珠,4.53,1.57%,0.84%,0.407103,0.230325,0.176778,0.23%,0.637429,0.22,0.87,2.02,1672000000.0,75.73,22.89,
2023-06-29,沧州明珠,4.46,-0.22%,0.58%,0.160423,0.274148,-0.113725,-0.15%,0.434571,0.0,0.56,1.12,1672000000.0,74.56,22.54,
2023-06-28,沧州明珠,4.47,-0.89%,0.71%,0.196885,0.327494,-0.130609,-0.17%,0.531626,0.0,0.67,1.55,1672000000.0,74.73,22.59,
2023-06-27,沧州明珠,4.51,1.12%,0.71%,0.269633,0.266854,0.002779,0.00%,0.536488,0.0,0.65,1.79,1672000000.0,75.39,22.79,
2023-06-26,沧州明珠,4.49,0.45%,1.00%,0.413038,0.334486,0.078552,0.11%,0.749688,0.0,1.03,2.91,1672000000.0,74.56,22.54,
