日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,深圳燃气,7.57,0.26%,0.24%,0.318489,0.213391,0.105098,0.05%,0.531881,0.13,1.07,1.06,2877000000.0,,16.76,21777000000.0
2023-07-20,深圳燃气,7.54,-0.66%,0.26%,0.294985,0.268486,0.026499,0.01%,0.5683159999999999,0.13,1.09,1.71,2877000000.0,,16.72,21719000000.0
2023-07-17,深圳燃气,7.59,0.66%,0.24%,0.296483,0.218406,0.078077,0.04%,0.514889,0.26,0.78,1.99,2877000000.0,,16.81,21834000000.0
2023-07-14,深圳燃气,7.55,-0.13%,0.24%,0.235934,0.265271,-0.029337000000000002,-0.01%,0.511586,0.0,0.78,1.72,2877000000.0,,16.7,21691000000.0
2023-07-13,深圳燃气,7.56,0.67%,0.34%,0.33829000000000004,0.397172,-0.058882,-0.03%,0.735462,-0.13,1.22,2.13,2877000000.0,,16.74,21748000000.0
2023-07-12,深圳燃气,7.51,1.90%,0.57%,0.676683,0.5330689999999999,0.14361400000000007,0.07%,1.23,-0.13,2.76,2.44,2877000000.0,,16.63,21604000000.0
2023-07-11,深圳燃气,7.37,-0.41%,0.18%,0.19008699999999998,0.186866,0.003221,0.00%,0.376952,0.0,0.73,1.35,2877000000.0,,20.52,21202000000.0
2023-07-10,深圳燃气,7.4,0.68%,0.18%,0.192428,0.193499,-0.001071,-0.00%,0.385927,0.27,0.59,1.09,2877000000.0,,20.6,21288000000.0
2023-07-07,深圳燃气,7.35,0.82%,0.27%,0.347862,0.2311280000000001,0.11673399999999995,0.06%,0.57899,0.0,0.83,2.19,2877000000.0,,20.46,21144000000.0
2023-07-06,深圳燃气,7.29,-0.27%,0.18%,0.200444,0.184507,0.015937,0.01%,0.384952,0.14,0.49,1.37,2877000000.0,209.71,20.3,
2023-07-05,深圳燃气,7.31,-1.22%,0.21%,0.22036999999999998,0.231406,-0.011036,-0.01%,0.451775,0.27,0.49,1.89,2877000000.0,210.29,20.35,
2023-07-04,深圳燃气,7.4,-0.54%,0.37%,0.396812,0.388221,0.008591,0.00%,0.785032,-0.14,0.72,2.29,2877000000.0,212.88,20.6,
2023-07-03,深圳燃气,7.44,2.06%,0.49%,0.570684,0.4688600000000001,0.101824,0.05%,1.04,0.14,0.99,2.47,2877000000.0,214.03,20.71,
2023-06-30,深圳燃气,7.29,-0.68%,0.40%,0.447607,0.393378,0.054229,0.03%,0.840985,-0.27,0.83,2.73,2877000000.0,209.71,20.3,
2023-06-29,深圳燃气,7.34,-1.08%,0.38%,0.396253,0.41326499999999994,-0.017012,-0.01%,0.8095180000000001,0.0,0.86,1.62,2877000000.0,211.15,20.44,
2023-06-28,深圳燃气,7.42,0.95%,0.53%,0.597905,0.517464,0.080441,0.04%,1.12,0.27,1.24,2.45,2877000000.0,213.45,20.66,
2023-06-27,深圳燃气,7.35,3.81%,0.76%,0.951616,0.62141,0.330206,0.16%,1.57,0.14,2.16,5.37,2877000000.0,211.44,20.46,
2023-06-26,深圳燃气,7.08,1.14%,0.41%,0.4553970000000001,0.367605,0.087792,0.04%,0.823002,0.0,1.25,2.29,2877000000.0,203.67,19.71,
