日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,嘉和美康,33.12,-0.84%,0.35%,0.046712000000000004,0.070976,-0.024263999999999997,-0.07%,0.117688,0.09,0.43,2.93,100000000.0,,亏损,3322999999.9999995
2023-08-10,嘉和美康,33.4,-0.06%,0.37%,0.06175700000000001,0.062078,-0.00032099999999999067,-0.00%,0.123834,-0.36,0.43,2.12,100000000.0,,亏损,3352000000.0000005
2023-08-09,嘉和美康,33.42,1.18%,0.87%,0.124625,0.172058,-0.047432999999999996,-0.14%,0.296683,-0.39,1.02,5.66,100000000.0,,亏损,3354000000.0
2023-08-08,嘉和美康,33.03,-0.03%,0.93%,0.124049,0.183057,-0.05900800000000001,-0.18%,0.307106,-0.03,0.9,2.79,100000000.0,,亏损,3314000000.0
2023-08-07,嘉和美康,33.04,-1.37%,1.12%,0.143887,0.22465900000000005,-0.08077200000000002,-0.24%,0.368546,0.24,0.98,4.48,100000000.0,,亏损,3315000000.0
2023-08-04,嘉和美康,33.5,2.98%,0.77%,0.125667,0.130204,-0.004536999999999999,-0.01%,0.257912,0.0,0.74,6.42,100000000.0,,亏损,3361999999.9999995
2023-08-03,嘉和美康,32.36,1.03%,0.59%,0.090053,0.09576599999999999,-0.005713,-0.02%,0.192669,0.59,0.56,4.06,100000000.0,,亏损,3264000000.0
2023-08-02,嘉和美康,32.03,-1.36%,0.81%,0.13446,0.126703,0.007756999999999998,0.02%,0.26116300000000003,0.6,0.82,3.54,100000000.0,,亏损,3214000000.0
2023-08-01,嘉和美康,32.47,-1.04%,1.81%,0.303747,0.2890780000000001,0.014668999999999963,0.05%,0.592825,0.0,2.36,4.24,100000000.0,,亏损,3258000000.0
2023-07-31,嘉和美康,32.81,-4.06%,1.75%,0.23409,0.34683,-0.11274,-0.34%,0.58092,0.0,3.08,5.73,100000000.0,,亏损,3292000000.0
2023-07-28,嘉和美康,34.2,-0.03%,0.46%,0.077337,0.08020700000000001,-0.002870000000000009,-0.01%,0.15754400000000002,0.03,0.83,2.83,100000000.0,,亏损,3432000000.0
2023-07-27,嘉和美康,34.21,-2.70%,0.54%,0.072183,0.11366500000000004,-0.041482,-0.12%,0.185848,0.32,0.96,3.33,100000000.0,,亏损,3433000000.0
2023-07-26,嘉和美康,35.16,-1.57%,0.34%,0.049701999999999996,0.070954,-0.021252,-0.06%,0.120656,0.06,0.59,2.44,100000000.0,,亏损,3528000000.0
2023-07-24,嘉和美康,35.27,-0.76%,0.74%,0.136944,0.127299,0.009645,0.03%,0.26424200000000003,-0.42,1.08,4.62,99865200.0,,亏损,3522000000.0
2023-07-21,嘉和美康,35.54,0.11%,0.37%,0.048050999999999996,0.083707,-0.035656000000000014,-0.10%,0.131758,0.06,0.45,2.42,99865200.0,,亏损,3549000000.0
2023-07-20,嘉和美康,35.5,-5.00%,0.57%,0.06295,0.14401300000000006,-0.08106300000000002,-0.23%,0.206963,0.0,0.64,6.37,99865200.0,,亏损,3545000000.000001
2023-07-19,嘉和美康,37.26,-1.14%,0.40%,0.042563,0.106879,-0.064316,-0.17%,0.14974,0.4,0.47,1.91,99865200.0,,亏损,3732000000.0
2023-07-17,嘉和美康,38.27,5.78%,1.64%,0.335623,0.289371,0.046252,0.12%,0.6249939999999999,0.45,2.04,9.37,99865200.0,,亏损,3822000000.0
2023-07-14,嘉和美康,36.18,1.26%,1.10%,0.25531,0.150074,0.105236,0.29%,0.405384,-0.03,1.45,5.93,99865200.0,,亏损,3613000000.000001
2023-07-13,嘉和美康,35.73,0.42%,0.86%,0.13253199999999998,0.170848,-0.038316,-0.11%,0.30338000000000004,-0.22,1.05,2.84,99865200.0,,亏损,3568000000.0
2023-07-12,嘉和美康,35.58,-3.71%,0.60%,0.062846,0.15285,-0.090004,-0.25%,0.21572600000000008,0.23,0.52,5.44,99865200.0,,亏损,3553000000.0
2023-07-11,嘉和美康,36.95,-1.10%,0.84%,0.118524,0.188407,-0.069883,-0.19%,0.306931,-0.22,0.7,3.48,99865200.0,,亏损,3690000000.0
2023-07-10,嘉和美康,37.36,-0.77%,0.62%,0.092255,0.142,-0.049745,-0.13%,0.234255,0.22,0.41,3.32,99865200.0,,亏损,3731000000.0
2023-07-07,嘉和美康,37.65,0.53%,0.89%,0.17052,0.161451,0.009069,0.02%,0.331971,0.16,0.52,4.35,99865200.0,,亏损,3760000000.0
2023-07-06,嘉和美康,37.45,-3.97%,1.14%,0.176023,0.256819,-0.080796,-0.22%,0.432842,0.0,0.68,5.77,99865200.0,37.4,亏损,
2023-07-05,嘉和美康,39.0,-3.23%,2.27%,0.352444,0.537942,-0.185498,-0.48%,0.890386,0.1,1.37,6.13,99865200.0,38.95000000000001,亏损,
2023-07-04,嘉和美康,40.3,-1.71%,1.01%,0.181392,0.231179,-0.049787,-0.12%,0.41257,-0.05,0.58,3.88,99865200.0,40.25,亏损,
2023-07-03,嘉和美康,41.0,-2.08%,2.28%,0.410771,0.49654899999999996,-0.085778,-0.21%,0.9073200000000001,0.0,1.32,8.53,99865200.0,40.94,亏损,
2023-06-30,嘉和美康,41.87,4.54%,1.91%,0.4785,0.308589,0.16991099999999998,0.41%,0.787089,-0.05,1.11,8.21,99865200.0,41.81,亏损,
2023-06-29,嘉和美康,40.05,0.18%,0.90%,0.168728,0.190171,-0.021443,-0.05%,0.35889899999999997,0.2,0.42,6.5,99865200.0,40.0,亏损,
2023-06-28,嘉和美康,39.98,-0.79%,2.19%,0.469697,0.391001,0.078696,0.20%,0.860698,-0.08,0.88,8.83,99865200.0,39.93,亏损,
2023-06-27,嘉和美康,40.3,-1.01%,1.50%,0.28702300000000003,0.32060700000000003,-0.033583999999999996,-0.08%,0.607629,-0.35,0.56,3.98,99865200.0,40.25,亏损,
2023-06-26,嘉和美康,40.71,-3.94%,2.12%,0.5111829999999999,0.364622,0.146561,0.36%,0.875805,0.05,0.8,5.43,99865200.0,40.66,亏损,
