日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,富临精工,10.6,0.66%,0.86%,0.510727,0.5854729999999999,-0.07474599999999985,-0.06%,1.1,0.09,1.02,2.18,1195000000.0,,亏损,12664000000.0
2023-07-28,富临精工,10.53,1.54%,1.01%,0.706543,0.560815,0.145728,0.12%,1.27,0.19,1.26,3.86,1195000000.0,,亏损,12581000000.0
2023-07-27,富临精工,10.37,-0.48%,0.81%,0.468587,0.555204,-0.086617,-0.07%,1.02,0.0,1.04,2.88,1195000000.0,,亏损,12390000000.0
2023-07-26,富临精工,10.42,-1.33%,0.53%,0.23228600000000002,0.43225,-0.199964,-0.16%,0.664536,0.0,0.66,2.27,1195000000.0,,亏损,12449000000.0
2023-07-24,富临精工,10.28,-2.28%,0.85%,0.475133,0.574041,-0.098908,-0.08%,1.05,-0.1,0.96,2.28,1193000000.0,,亏损,12262000000.0
2023-07-21,富临精工,10.52,-1.68%,0.80%,0.43440100000000004,0.581571,-0.14717,-0.12%,1.02,-0.1,0.78,2.43,1193000000.0,,亏损,12548000000.0
2023-07-20,富临精工,10.73,-0.65%,0.59%,0.377265,0.389067,-0.011802,-0.01%,0.76908,-0.09,0.57,2.69,1193000000.0,,亏损,12763000000.0
2023-07-19,富临精工,10.8,-1.28%,0.61%,0.320554,0.45965,-0.139096,-0.11%,0.78741,0.0,0.39,2.19,1193000000.0,,亏损,12882000000.0
2023-07-17,富临精工,10.86,-2.69%,1.36%,0.692876,1.06,-0.367124,-0.28%,1.77,0.0,0.77,3.23,1193000000.0,,亏损,12966000000.0
2023-07-14,富临精工,11.16,-2.79%,1.56%,0.7387239999999999,1.35,-0.611276,-0.46%,2.09,0.0,0.88,3.05,1193000000.0,,亏损,13312000000.0
2023-07-13,富临精工,11.48,-1.29%,1.77%,0.935654,1.49,-0.554346,-0.40%,2.43,0.0,1.05,2.41,1193000000.0,,亏损,13693000000.0
2023-07-12,富临精工,11.63,3.01%,2.95%,2.23,1.79,0.44,0.32%,4.09,0.0,1.93,6.11,1193000000.0,,亏损,13872000000.0
2023-07-11,富临精工,11.29,0.89%,1.47%,1.01,0.928908,0.081092,0.06%,1.97,0.09,0.82,3.04,1193000000.0,,亏损,13466999999.999998
2023-07-10,富临精工,11.19,0.72%,1.19%,0.761524,0.830616,-0.069092,-0.05%,1.59,0.0,0.56,2.7,1193000000.0,,亏损,13347000000.0
2023-07-07,富临精工,11.11,-0.18%,1.48%,0.938493,1.04,-0.101507,-0.08%,1.98,-0.18,0.56,2.88,1193000000.0,,亏损,13252000000.000002
2023-07-06,富临精工,11.13,-0.54%,1.30%,0.769317,0.951062,-0.181745,-0.14%,1.72,0.0,0.4,2.23,1193000000.0,132.76,亏损,
2023-07-05,富临精工,11.19,-3.28%,2.32%,1.16,1.97,-0.81,-0.61%,3.13,0.0,0.68,3.28,1193000000.0,133.47,亏损,
2023-07-04,富临精工,11.57,1.58%,2.65%,1.85,1.83,0.02,0.01%,3.68,0.0,0.78,4.74,1193000000.0,138.01,亏损,
2023-07-03,富临精工,11.39,-1.98%,2.81%,1.45,2.43,-0.9800000000000004,-0.72%,3.88,-0.09,0.79,4.04,1193000000.0,135.86,亏损,
2023-06-30,富临精工,11.62,-1.78%,4.10%,2.55,3.24,-0.69,-0.50%,5.79,0.0,1.25,5.58,1193000000.0,138.6,亏损,
2023-06-29,富临精工,11.83,4.05%,4.19%,3.21,2.56,0.65,0.46%,5.84,-0.08,1.28,7.48,1193000000.0,141.11000000000004,亏损,
2023-06-28,富临精工,11.37,2.80%,3.43%,2.39,2.17,0.22,0.16%,4.56,0.0,1.25,7.14,1193000000.0,135.62,亏损,
2023-06-27,富临精工,11.06,-0.36%,2.50%,1.35,1.9,-0.55,-0.42%,3.25,0.0,1.0,2.97,1193000000.0,131.92,亏损,
2023-06-26,富临精工,11.06,2.50%,3.42%,2.34,2.2,0.1399999999999997,0.11%,4.54,0.0,1.78,7.32,1193000000.0,132.4,亏损,
