日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,新劲刚,20.6,2.54%,3.63%,0.842141,0.623492,0.21864899999999998,0.54%,1.47,0.0,1.38,4.48,197000000.0,,34.11,4054000000.0
2023-07-24,新劲刚,19.91,0.61%,1.64%,0.301285,0.34189,-0.040605,-0.10%,0.643175,0.0,0.63,3.03,197000000.0,,32.97,3918000000.0
2023-07-21,新劲刚,19.79,-0.40%,1.84%,0.300174,0.418055,-0.117881,-0.30%,0.718229,0.0,0.7,2.11,197000000.0,,32.77,3894000000.0
2023-07-19,新劲刚,20.5,1.28%,3.05%,0.581066,0.647401,-0.066335,-0.16%,1.23,0.1,1.68,3.51,197000000.0,,34.04,4046000000.0
2023-07-17,新劲刚,20.02,-0.79%,1.86%,0.28413299999999997,0.4532229999999999,-0.16908999999999993,-0.43%,0.737378,0.05,0.72,2.43,197000000.0,,33.16,3942000000.0
2023-07-14,新劲刚,20.18,0.25%,1.75%,0.354545,0.339472,0.015073,0.04%,0.7066859999999999,-0.1,0.64,1.64,197000000.0,,33.41,3971000000.0
2023-07-13,新劲刚,20.13,0.25%,1.57%,0.297756,0.325667,-0.027911000000000002,-0.07%,0.623422,0.0,0.46,1.1,197000000.0,,33.33,3961000000.0
2023-07-12,新劲刚,20.08,-1.57%,2.12%,0.329144,0.515205,-0.186061,-0.47%,0.844349,0.0,0.51,2.11,197000000.0,,33.25,3951000000.0
2023-07-11,新劲刚,20.4,1.14%,2.98%,0.5924010000000001,0.602162,-0.009761,-0.02%,1.19,0.0,0.67,2.83,197000000.0,,33.78,4014000000.0
2023-07-10,新劲刚,20.17,-0.79%,4.48%,0.8365709999999998,0.931724,-0.09515300000000017,-0.24%,1.77,-0.05,1.02,3.15,197000000.0,,33.4,3969000000.0
2023-07-07,新劲刚,20.33,-3.10%,3.95%,0.5774600000000001,1.02,-0.44254,-1.11%,1.6,0.05,0.86,3.72,197000000.0,,33.66,4001000000.0
2023-07-06,新劲刚,20.98,-2.28%,3.74%,0.5714270000000001,0.986391,-0.4149640000000001,-1.00%,1.56,0.0,0.78,2.56,197000000.0,41.29,34.74,
2023-07-05,新劲刚,21.47,1.85%,5.82%,1.28,1.17,0.11,0.26%,2.45,0.05,1.23,4.27,197000000.0,42.25,35.55,
2023-07-04,新劲刚,21.08,2.43%,4.21%,0.932141,0.798618,0.133523,0.32%,1.73,0.24,0.78,2.77,197000000.0,41.48,34.9,
2023-07-03,新劲刚,20.58,-0.24%,4.26%,0.7591979999999999,0.980224,-0.22102600000000008,-0.55%,1.74,0.0,0.72,2.52,197000000.0,40.5,34.08,
2023-06-30,新劲刚,20.63,-2.18%,4.84%,0.8319540000000002,1.14,-0.3080459999999999,-0.76%,1.98,-0.05,0.83,2.89,196000000.0,40.53,34.16,
2023-06-29,新劲刚,21.09,-0.61%,4.78%,0.753633,1.22,-0.466367,-1.13%,1.98,0.05,0.84,3.21,196000000.0,41.43,34.85,
2023-06-28,新劲刚,21.22,1.77%,5.57%,1.19,1.11,0.08,0.19%,2.3,0.14,1.1,4.46,196000000.0,41.69,35.07,
2023-06-27,新劲刚,20.85,-0.76%,7.50%,1.29,1.84,-0.55,-1.34%,3.13,0.05,1.91,5.95,196000000.0,40.96,34.46,
2023-06-26,新劲刚,20.94,3.82%,6.51%,1.39,1.24,0.15,0.36%,2.67,-0.05,2.19,8.23,196000000.0,41.27000000000001,34.72,
