日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,博云新材,7.95,-1.12%,1.01%,0.19304200000000002,0.270465,-0.077423,-0.17%,0.46350699999999995,0.38,1.06,1.99,573000000.0,,155.72,4556000000.0
2023-07-11,博云新材,8.03,1.39%,0.84%,0.206735,0.17361600000000002,0.033119,0.07%,0.38528,0.13,0.88,1.89,573000000.0,,157.49,4608000000.0
2023-07-10,博云新材,7.92,0.38%,0.85%,0.181561,0.203571,-0.02201,-0.05%,0.385133,0.0,0.75,2.03,573000000.0,,155.14,4539000000.0
2023-07-07,博云新材,7.89,-1.13%,0.78%,0.149307,0.205593,-0.056286,-0.12%,0.3549,-0.13,0.61,1.63,573000000.0,,154.55,4522000000.0
2023-07-06,博云新材,7.98,-0.50%,1.15%,0.27972800000000003,0.244377,0.035351000000000035,0.08%,0.5241060000000001,-0.13,0.84,1.25,573000000.0,45.73,156.31,
2023-07-05,博云新材,8.02,-0.99%,1.06%,0.229876,0.258468,-0.02859199999999996,-0.06%,0.488344,0.0,0.78,1.73,573000000.0,45.96,157.1,
2023-07-04,博云新材,8.1,0.62%,1.47%,0.397439,0.282823,0.114616,0.25%,0.680271,0.12,1.12,1.12,573000000.0,46.42,158.66,
2023-07-03,博云新材,8.05,0.25%,1.23%,0.288898,0.280402,0.008496,0.02%,0.5693,0.12,0.94,1.0,573000000.0,46.13,157.68,
2023-06-30,博云新材,8.03,0.12%,1.48%,0.351647,0.328934,0.022713,0.05%,0.68058,0.13,1.21,1.87,573000000.0,46.02,157.29,
2023-06-29,博云新材,8.02,1.52%,1.55%,0.43053,0.279434,0.151096,0.33%,0.709965,0.13,1.33,2.28,573000000.0,45.96,157.1,
2023-06-28,博云新材,7.9,0.13%,1.08%,0.264944,0.22310100000000005,0.04184299999999997,0.09%,0.488045,0.0,0.97,2.41,573000000.0,45.28,154.75,
2023-06-27,博云新材,7.89,2.33%,1.23%,0.35599000000000003,0.198152,0.157838,0.35%,0.554142,0.13,1.13,2.59,573000000.0,45.22,154.55,
2023-06-26,博云新材,7.7,-1.03%,1.15%,0.192528,0.316514,-0.123986,-0.28%,0.510474,0.0,1.29,2.57,573000000.0,44.19,151.02,
