日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,开开实业,11.79,9.98%,23.26%,1.98,2.26,-0.28,-1.48%,4.24,0.0,3.19,15.58,160000000.0,,73.12,1886000000.0
2023-08-10,开开实业,10.72,3.88%,24.81%,2.0,2.33,-0.33,-1.92%,4.33,-0.09,9.69,9.21,160000000.0,,66.49,1714999999.9999998
2023-08-09,开开实业,10.32,10.02%,8.79%,0.54866,0.8577969999999999,-0.309137,-1.87%,1.41,0.0,8.97,10.98,160000000.0,,64.0,1651000000.0000002
2023-08-08,开开实业,9.38,2.07%,1.10%,0.092061,0.072437,0.019624000000000003,0.13%,0.164498,-0.11,1.06,3.26,160000000.0,,58.17,1501000000.0
2023-08-07,开开实业,9.17,-1.71%,0.82%,0.048164,0.072776,-0.024612,-0.17%,0.121334,0.33,0.66,2.14,160000000.0,,57.0,1470000000.0
2023-08-04,开开实业,9.33,-1.37%,0.91%,0.058122,0.078524,-0.020402,-0.14%,0.13664600000000002,0.11,0.67,2.01,160000000.0,,57.87,1493000000.0
2023-08-03,开开实业,9.46,1.18%,1.14%,0.103991,0.06842999999999999,0.035561,0.23%,0.172515,0.0,0.85,1.6,160000000.0,,58.67,1514000000.0
2023-08-02,开开实业,9.35,0.00%,0.90%,0.07040199999999999,0.06342300000000001,0.006979000000000001,0.05%,0.133825,0.0,0.66,1.07,160000000.0,,57.99,1496000000.0
2023-08-01,开开实业,9.35,-1.37%,1.41%,0.10473800000000004,0.106021,-0.0012829999999999814,-0.01%,0.210759,-0.11,1.03,2.32,160000000.0,,57.99,1496000000.0
2023-07-31,开开实业,9.48,1.28%,2.04%,0.161198,0.147101,0.014097,0.09%,0.308299,-0.11,1.51,2.78,160000000.0,,58.8,1517000000.0
2023-07-28,开开实业,9.36,0.97%,1.26%,0.122668,0.066475,0.056192999999999986,0.38%,0.189143,0.11,0.91,1.51,160000000.0,,58.05,1498000000.0
2023-07-27,开开实业,9.27,-0.11%,1.14%,0.076615,0.09335399999999999,-0.016738999999999997,-0.11%,0.169969,-0.22,0.83,1.51,160000000.0,,57.49,1483000000.0
2023-07-26,开开实业,9.28,0.32%,0.90%,0.07385599999999999,0.059347,0.01450899999999999,0.10%,0.133203,0.0,0.69,1.08,160000000.0,,57.55,1485000000.0
2023-07-24,开开实业,9.25,1.76%,1.97%,0.163306,0.127307,0.035999,0.24%,0.290613,0.11,2.0,2.53,160000000.0,,57.37,1480000000.0
2023-07-21,开开实业,9.09,1.34%,1.47%,0.126551,0.086248,0.040303,0.28%,0.212799,0.0,1.78,2.12,160000000.0,,56.38,1454000000.0
2023-07-19,开开实业,9.02,0.00%,0.54%,0.0408,0.033717000000000004,0.007083,0.05%,0.07725900000000001,0.0,0.71,1.33,160000000.0,,55.94,1443000000.0
2023-07-17,开开实业,8.97,0.00%,0.99%,0.068922,0.071642,-0.00272,-0.02%,0.140565,0.0,1.49,2.12,160000000.0,,55.63,1435000000.0
2023-07-14,开开实业,8.96,-0.33%,0.58%,0.039205000000000004,0.042461,-0.003256,-0.02%,0.083047,0.0,0.94,1.11,160000000.0,,55.63,1435000000.0
2023-07-13,开开实业,8.99,0.11%,0.71%,0.049538,0.053284000000000005,-0.003746,-0.03%,0.102821,0.0,1.04,1.67,160000000.0,,55.76,1438000000.0
2023-07-12,开开实业,8.98,-0.99%,0.59%,0.036187000000000004,0.049818,-0.013631,-0.09%,0.086013,0.0,0.86,1.76,160000000.0,,55.69,1437000000.0
2023-07-11,开开实业,9.07,0.22%,0.62%,0.037166000000000005,0.053167999999999986,-0.016001999999999985,-0.11%,0.090334,0.0,0.88,1.1,160000000.0,,56.25,1451000000.0
2023-07-10,开开实业,9.05,0.44%,0.72%,0.056191,0.048592,0.007599,0.05%,0.104783,0.22,0.94,1.33,160000000.0,,56.13,1448000000.0
2023-07-07,开开实业,9.01,0.22%,0.85%,0.06519900000000001,0.057271,0.007928,0.05%,0.122471,0.0,0.8,1.11,160000000.0,,55.88,1442000000.0
2023-07-06,开开实业,8.99,-0.55%,0.63%,0.040636,0.050105,-0.009469,-0.07%,0.090741,0.0,0.57,1.0,160000000.0,14.38,55.76,
2023-07-05,开开实业,9.04,-0.22%,0.66%,0.045524,0.049782,-0.004258,-0.03%,0.095307,-0.11,0.55,0.88,160000000.0,14.46,56.07,
2023-07-04,开开实业,9.06,-0.22%,0.69%,0.05004,0.050208,-0.000168,-0.00%,0.100249,-0.11,0.53,0.88,160000000.0,14.5,56.19,
2023-07-03,开开实业,9.08,0.55%,1.02%,0.079538,0.067625,0.011913,0.08%,0.14716300000000002,0.33,0.75,1.55,160000000.0,14.53,56.31,
2023-06-30,开开实业,9.03,1.57%,2.30%,0.196485,0.137599,0.058886,0.41%,0.334083,-0.11,2.06,2.7,160000000.0,14.45,56.0,
2023-06-29,开开实业,8.89,1.14%,0.87%,0.076632,0.046444,0.030188000000000013,0.21%,0.123076,0.11,0.76,1.82,160000000.0,14.22,55.14,
2023-06-28,开开实业,8.79,0.92%,1.11%,0.093409,0.061292999999999986,0.03211600000000001,0.23%,0.154702,0.0,1.0,2.64,160000000.0,14.06,54.52,
2023-06-27,开开实业,8.71,3.32%,1.27%,0.12906800000000002,0.047092,0.081976,0.59%,0.17615999999999998,0.23,1.17,3.44,160000000.0,13.94,54.02,
2023-06-26,开开实业,8.43,-1.75%,1.21%,0.071851,0.090965,-0.019114,-0.14%,0.16318599999999994,0.12,1.12,2.21,160000000.0,13.49,52.28,
