日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,隆华科技,7.81,0.39%,0.80%,0.227819,0.25264899999999996,-0.02483,-0.04%,0.480468,0.0,0.78,0.9,772000000.0,,22.21,6030000000.0
2023-08-09,隆华科技,7.78,-1.27%,1.00%,0.190751,0.409916,-0.219165,-0.36%,0.6006670000000001,-0.26,0.98,1.52,772000000.0,,22.13,6007000000.0
2023-08-08,隆华科技,7.88,-1.01%,0.97%,0.156828,0.436463,-0.27963499999999997,-0.46%,0.593291,0.13,0.95,1.76,772000000.0,,22.41,6084000000.0
2023-08-07,隆华科技,7.95,-0.62%,0.66%,0.167614,0.239069,-0.07145499999999998,-0.12%,0.407501,0.13,0.65,1.25,772000000.0,,22.64,6146000000.0
2023-08-04,隆华科技,8.0,0.63%,1.31%,0.431692,0.36687,0.064822,0.10%,0.808531,0.0,1.09,1.38,772000000.0,,22.76,6177000000.0
2023-08-02,隆华科技,7.91,0.38%,0.95%,0.2261050000000001,0.346357,-0.120252,-0.20%,0.58121,0.13,0.73,1.65,772000000.0,,22.5,6107000000.0
2023-08-01,隆华科技,7.88,-0.88%,1.04%,0.210896,0.426821,-0.215925,-0.35%,0.637717,-0.13,0.74,1.64,772000000.0,,22.41,6084000000.0
2023-07-31,隆华科技,7.95,0.00%,1.32%,0.361452,0.453589,-0.092137,-0.15%,0.815041,-0.13,0.96,1.76,772000000.0,,22.61,6138000000.0
2023-07-28,隆华科技,7.95,1.40%,1.61%,0.569422,0.408413,0.16100899999999999,0.26%,0.977834,-0.13,1.22,2.81,772000000.0,,22.61,6138000000.0
2023-07-27,隆华科技,7.84,-1.51%,1.42%,0.325464,0.541004,-0.21554,-0.36%,0.866467,0.0,1.04,2.26,772000000.0,,22.3,6053000000.0
2023-07-26,隆华科技,7.96,-0.50%,1.07%,0.267596,0.389191,-0.12159500000000001,-0.20%,0.656788,0.0,0.69,1.12,772000000.0,,22.64,6146000000.0
2023-07-24,隆华科技,7.82,-1.01%,1.15%,0.283316,0.414958,-0.131642,-0.22%,0.698274,-0.13,0.68,1.52,772000000.0,,22.24,6038000000.0
2023-07-21,隆华科技,7.9,-0.38%,1.32%,0.318985,0.488009,-0.169024,-0.28%,0.8069930000000001,0.0,0.73,1.51,772000000.0,,22.47,6100000000.0
2023-07-20,隆华科技,7.96,-1.00%,1.40%,0.296018,0.523091,-0.227073,-0.37%,0.8670100000000001,0.0,0.83,2.24,772000000.0,,22.56,6123000000.0
2023-07-19,隆华科技,8.06,-1.71%,1.84%,0.424063,0.723722,-0.299659,-0.48%,1.15,0.0,1.0,2.56,772000000.0,,22.87,6208000000.0
2023-07-17,隆华科技,8.26,-0.60%,1.82%,0.441805,0.700596,-0.258791,-0.41%,1.16,-0.12,0.87,1.93,772000000.0,,23.52,6385000000.0
2023-07-14,隆华科技,8.3,-0.24%,1.79%,0.553962,0.589837,-0.035875,-0.06%,1.15,0.0,0.85,1.32,772000000.0,,23.64,6416000000.0
2023-07-13,隆华科技,8.32,2.34%,2.63%,0.941903,0.7418819999999999,0.200021,0.31%,1.68,0.12,1.25,2.83,772000000.0,,23.67,6423999999.999999
2023-07-12,隆华科技,8.13,-2.40%,2.14%,0.469628,0.8909520000000001,-0.421324,-0.67%,1.36,-0.25,0.98,2.52,772000000.0,,23.12,6277000000.0
2023-07-11,隆华科技,8.32,1.22%,1.99%,0.7329479999999999,0.538084,0.194864,0.30%,1.27,0.12,0.77,1.95,772000000.0,,23.69,6431999999.999999
2023-07-10,隆华科技,8.22,-0.36%,2.20%,0.564117,0.837375,-0.273258,-0.43%,1.4,0.0,0.69,1.82,772000000.0,,23.38,6347000000.0
2023-07-07,隆华科技,8.25,-1.20%,2.16%,0.562388,0.814617,-0.252229,-0.40%,1.38,0.0,0.62,2.52,772000000.0,,23.47,6370000000.0
2023-07-06,隆华科技,8.35,0.60%,1.98%,0.6286109999999999,0.642727,-0.014116000000000075,-0.02%,1.27,0.12,0.56,1.57,772000000.0,64.47,23.75,
2023-07-05,隆华科技,8.3,-1.54%,2.59%,0.674996,0.9892219999999999,-0.314226,-0.49%,1.66,0.0,0.73,2.25,772000000.0,64.08,23.61,
2023-07-04,隆华科技,8.43,-0.82%,4.21%,1.24,1.51,-0.27,-0.41%,2.75,0.0,1.3,2.23,772000000.0,65.09,23.98,
2023-07-03,隆华科技,8.5,2.16%,5.08%,1.9,1.42,0.48,0.73%,3.33,0.12,1.9,3.25,772000000.0,65.65,24.18,
2023-06-30,隆华科技,8.32,1.71%,3.47%,1.3,0.926007,0.373993,0.58%,2.22,0.0,1.32,2.93,772000000.0,64.26,23.67,
2023-06-29,隆华科技,8.18,0.37%,2.34%,0.78769,0.693751,0.093939,0.15%,1.48,0.12,0.91,1.96,772000000.0,63.18,23.27,
2023-06-28,隆华科技,8.15,-0.73%,2.51%,0.666605,0.901041,-0.234436,-0.37%,1.57,0.12,1.05,2.92,772000000.0,62.95,23.18,
2023-06-27,隆华科技,8.21,1.99%,2.76%,0.9655030000000001,0.776551,0.188952,0.30%,1.74,0.12,1.29,2.86,772000000.0,63.41,23.35,
2023-06-26,隆华科技,7.93,-1.25%,1.92%,0.510142,0.650385,-0.140243,-0.23%,1.18,0.12,1.1,2.24,772000000.0,62.18,22.9,
