日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,汉仪股份,46.01,1.37%,8.66%,0.374013,0.416315,-0.042302,-0.46%,0.798886,0.0,2.26,3.52,20065400.0,,171.15,927000000.0
2023-08-04,汉仪股份,45.39,2.00%,5.90%,0.310104,0.225246,0.084858,0.93%,0.535351,-0.15,1.55,2.52,20065400.0,,168.22,911000000.0
2023-08-03,汉仪股份,44.5,-0.65%,3.09%,0.11701099999999998,0.153299,-0.03628800000000002,-0.41%,0.277432,-0.25,0.76,2.19,20065400.0,,164.92,893000000.0
2023-08-02,汉仪股份,44.79,-0.89%,3.77%,0.169578,0.168481,0.001097,0.01%,0.338059,-0.29,0.91,1.93,20065400.0,,166.0,899000000.0
2023-08-01,汉仪股份,45.19,-1.42%,3.96%,0.162768,0.195075,-0.032307,-0.36%,0.357842,-0.02,0.79,2.57,20065400.0,,167.48,907000000.0
2023-07-31,汉仪股份,45.84,1.89%,3.56%,0.201026,0.124796,0.07622999999999999,0.83%,0.325822,0.09,0.63,3.2,20065400.0,,169.89,920000000.0
2023-07-28,汉仪股份,44.99,-0.49%,4.60%,0.200615,0.214497,-0.013882,-0.15%,0.415113,0.02,0.73,2.26,20065400.0,,166.74,903000000.0
2023-07-27,汉仪股份,45.21,-1.46%,4.38%,0.16262000000000001,0.23854099999999998,-0.075921,-0.84%,0.40116199999999996,-0.16,0.48,3.16,20065400.0,,167.55,907000000.0
2023-07-26,汉仪股份,45.88,-2.38%,4.25%,0.182564,0.209365,-0.026801,-0.29%,0.39193,-0.15,0.33,2.49,20065400.0,,170.04,921000000.0
2023-07-24,汉仪股份,46.4,2.20%,6.47%,0.30657199999999996,0.295116,0.011456000000000001,0.12%,0.601687,0.02,0.51,4.14,20065400.0,,171.97,931000000.0
2023-07-21,汉仪股份,45.4,-0.92%,7.78%,0.33376500000000003,0.384627,-0.050862,-0.56%,0.718392,-0.18,0.6,2.92,20065400.0,,168.26,911000000.0
2023-07-20,汉仪股份,46.04,-8.10%,16.78%,0.655193,0.9241149999999999,-0.268922,-2.93%,1.59,-0.54,1.56,8.34,20065400.0,,169.81,919000000.0
2023-07-19,汉仪股份,50.08,7.10%,23.33%,1.1,1.3,-0.2,-1.99%,2.41,-0.26,2.09,14.48,20065400.0,,185.68,1005000000.0
2023-07-17,汉仪股份,48.19,-3.66%,6.49%,0.300102,0.336843,-0.036741,-0.38%,0.636944,0.19,0.45,5.2,20065400.0,,178.6,967000000.0
2023-07-14,汉仪股份,50.13,3.02%,8.49%,0.499486,0.349418,0.150068,1.49%,0.854217,0.04,0.6,4.79,20065400.0,,185.38,1004000000.0
2023-07-13,汉仪股份,48.66,-1.54%,13.85%,0.696249,0.647651,0.048598,0.50%,1.34,0.0,0.96,6.72,20065400.0,,180.34,976000000.0
2023-07-11,汉仪股份,57.09,2.28%,17.25%,0.969909,1.02,-0.050091000000000004,-0.44%,1.99,0.05,1.91,5.8,20065400.0,,211.58,1146000000.0
2023-07-10,汉仪股份,55.82,-0.50%,10.10%,0.4826560000000001,0.642892,-0.16023599999999993,-1.43%,1.13,-0.11,1.2,4.81,20065400.0,,206.88,1120000000.0
2023-07-07,汉仪股份,56.1,5.89%,13.07%,0.723716,0.703905,0.019811,0.18%,1.43,0.0,1.76,11.85,20065400.0,,207.91,1126000000.0
2023-07-06,汉仪股份,52.98,0.91%,10.55%,0.587762,0.554365,0.033397,0.31%,1.14,0.28,1.51,7.87,20065400.0,10.63,196.35,
2023-07-05,汉仪股份,52.5,-1.59%,6.98%,0.312187,0.43363999999999997,-0.12145299999999999,-1.15%,0.745827,0.13,0.93,3.9,20065400.0,10.53,194.57,
2023-07-04,汉仪股份,53.35,-0.69%,4.55%,0.215498,0.27010100000000004,-0.05460300000000004,-0.51%,0.485599,0.17,0.58,2.87,20065400.0,10.7,197.72,
2023-07-03,汉仪股份,53.72,-1.63%,7.13%,0.380427,0.381418,-0.000991,-0.01%,0.761845,0.13,0.79,4.58,20065400.0,10.78,199.09,
2023-06-30,汉仪股份,54.61,-2.59%,7.97%,0.4194520000000001,0.45277,-0.033317999999999924,-0.30%,0.8722209999999998,0.0,0.85,5.46,20065400.0,10.96,202.39,
2023-06-29,汉仪股份,56.06,-1.18%,8.26%,0.4215770000000001,0.50936,-0.08778299999999993,-0.78%,0.9309370000000001,-0.04,0.81,4.21,20065400.0,11.25,207.77,
2023-06-28,汉仪股份,56.73,-3.60%,9.49%,0.540049,0.5263760000000001,0.013673,0.12%,1.07,-0.32,0.84,9.45,20065400.0,11.38,210.25,
2023-06-27,汉仪股份,58.85,1.68%,6.11%,0.334908,0.378105,-0.043197,-0.37%,0.713012,-0.03,0.48,4.77,20065400.0,11.81,218.11,
2023-06-26,汉仪股份,57.89,-9.98%,13.23%,0.881475,0.709896,0.171579,1.48%,1.59,-0.02,1.04,9.48,20065400.0,11.61,214.51,
