日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,齐翔腾达,6.48,-0.15%,0.20%,0.199675,0.16428399999999999,0.035391000000000006,0.02%,0.367814,0.31,0.81,1.7,2764000000.0,,亏损,17910000000.0
2023-07-21,齐翔腾达,6.49,-0.61%,0.20%,0.199482,0.156172,0.04331,0.02%,0.355654,0.0,0.67,1.38,2764000000.0,,亏损,17938000000.0
2023-07-20,齐翔腾达,6.53,0.46%,0.23%,0.23654499999999998,0.162001,0.074544,0.04%,0.409137,0.0,0.9,1.85,2764000000.0,,亏损,18048000000.0
2023-07-19,齐翔腾达,6.48,0.62%,0.22%,0.202956,0.183696,0.01926,0.01%,0.390747,0.15,0.85,1.09,2764000000.0,,亏损,17965000000.0
2023-07-17,齐翔腾达,6.51,-0.76%,0.20%,0.140405,0.221494,-0.081089,-0.04%,0.36228899999999997,-0.15,0.92,2.13,2764000000.0,,亏损,18021000000.0
2023-07-14,齐翔腾达,6.57,1.86%,0.37%,0.38891,0.28002600000000005,0.10888399999999997,0.06%,0.6707420000000001,-0.15,2.21,3.26,2764000000.0,,亏损,18131000000.0
2023-07-13,齐翔腾达,6.45,0.94%,0.22%,0.25567,0.14123,0.11444000000000001,0.06%,0.396901,0.0,1.33,1.25,2764000000.0,,亏损,17827000000.0
2023-07-12,齐翔腾达,6.39,1.11%,0.29%,0.300792,0.210308,0.09048400000000001,0.05%,0.511099,0.16,2.0,1.58,2764000000.0,,亏损,17661000000.0
2023-07-12,齐翔腾达,6.38,0.95%,0.29%,0.297064,0.207841,0.089223,0.05%,0.507011,0.16,2.0,1.58,2764000000.0,,亏损,17661000000.0
2023-07-11,齐翔腾达,6.33,0.16%,0.13%,0.10614000000000001,0.11431,-0.00817,-0.00%,0.222137,0.0,0.93,0.95,2764000000.0,,亏损,17468000000.0
2023-07-10,齐翔腾达,6.32,0.00%,0.13%,0.085161,0.14341900000000002,-0.058258,-0.03%,0.22858,0.32,0.84,1.27,2764000000.0,,亏损,17468000000.0
2023-07-07,齐翔腾达,6.32,-0.16%,0.13%,0.095036,0.13412000000000002,-0.039084,-0.02%,0.229156,0.16,0.79,1.26,2764000000.0,,亏损,17468000000.0
2023-07-06,齐翔腾达,6.33,-0.94%,0.15%,0.086126,0.181181,-0.095055,-0.05%,0.267307,0.16,0.9,1.41,2764000000.0,174.96,亏损,
2023-07-05,齐翔腾达,6.39,0.31%,0.17%,0.175025,0.129685,0.04534,0.03%,0.30471,0.31,1.02,0.94,2764000000.0,176.61,亏损,
2023-07-04,齐翔腾达,6.37,0.16%,0.14%,0.092769,0.14744300000000002,-0.054674,-0.03%,0.240212,0.16,0.74,1.57,2764000000.0,176.06,亏损,
2023-07-03,齐翔腾达,6.36,-0.16%,0.19%,0.15488900000000005,0.178472,-0.023582999999999986,-0.01%,0.333362,0.16,0.9,1.41,2764000000.0,175.78,亏损,
2023-06-30,齐翔腾达,6.37,0.95%,0.18%,0.192594,0.118731,0.073863,0.04%,0.311325,0.0,0.83,1.43,2764000000.0,176.06,亏损,
2023-06-29,齐翔腾达,6.31,-0.79%,0.17%,0.084565,0.21295799999999998,-0.128393,-0.07%,0.29752399999999996,-0.16,0.79,2.36,2764000000.0,174.4,亏损,
2023-06-28,齐翔腾达,6.36,-0.63%,0.17%,0.130125,0.176617,-0.046492,-0.03%,0.306743,0.0,0.78,1.25,2764000000.0,175.78,亏损,
2023-06-27,齐翔腾达,6.4,1.27%,0.21%,0.221606,0.15826500000000002,0.063341,0.04%,0.379871,0.0,0.94,1.74,2764000000.0,176.89,亏损,
2023-06-26,齐翔腾达,6.3,1.29%,0.27%,0.279592,0.185985,0.093607,0.05%,0.466825,0.0,1.53,1.93,2764000000.0,174.68,亏损,
