日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,通行宝,23.16,2.52%,3.52%,0.316173,0.167924,0.148249,1.07%,0.484097,0.04,0.76,3.67,60000000.0,,47.9,1390000000.0
2023-08-01,通行宝,22.59,-3.63%,4.24%,0.207769,0.371038,-0.163269,-1.20%,0.578807,0.04,0.95,3.84,60000000.0,,46.72,1355000000.0
2023-07-31,通行宝,23.44,2.09%,3.36%,0.284644,0.18490399999999999,0.09974,0.71%,0.469546,0.09,0.73,3.83,60000000.0,,48.48,1406000000.0
2023-07-28,通行宝,22.96,0.88%,3.14%,0.197686,0.232742,-0.035056,-0.25%,0.430429,-0.09,0.59,2.11,60000000.0,,47.49,1378000000.0
2023-07-27,通行宝,22.76,0.31%,4.19%,0.276777,0.29275999999999996,-0.015983,-0.12%,0.569765,0.13,0.69,2.51,60000000.0,,47.08,1366000000.0
2023-07-26,通行宝,22.69,-0.18%,8.24%,0.5295449999999999,0.624642,-0.095097,-0.70%,1.15,0.0,1.59,9.11,60000000.0,,46.93,1361000000.0
2023-07-24,通行宝,22.27,1.23%,4.11%,0.290491,0.255312,0.035179,0.26%,0.5458020000000001,-0.05,0.74,5.14,60000000.0,,55.16,1336000000.0
2023-07-21,通行宝,22.0,-3.72%,6.79%,0.29446100000000003,0.611799,-0.317338,-2.40%,0.90626,-0.09,1.14,3.72,60000000.0,,54.49,1320000000.0
2023-07-20,通行宝,22.88,-6.84%,7.21%,0.35284499999999996,0.653396,-0.300551,-2.19%,1.01,0.04,1.57,7.61,60000000.0,,56.6,1371000000.0
2023-07-19,通行宝,24.51,-2.85%,3.63%,0.171627,0.363587,-0.19196,-1.30%,0.5405300000000001,0.04,0.75,4.12,60000000.0,,60.84,1474000000.0
2023-07-17,通行宝,25.8,-1.30%,5.25%,0.35384699999999997,0.464146,-0.110299,-0.71%,0.817992,-0.23,1.3,3.37,60000000.0,,63.91,1548000000.0
2023-07-14,通行宝,26.14,6.74%,7.90%,0.740815,0.481101,0.259714,1.66%,1.23,0.08,3.03,7.72,60000000.0,,64.75,1568000000.0
2023-07-13,通行宝,24.49,-0.37%,3.44%,0.214846,0.292031,-0.077185,-0.53%,0.5068779999999999,0.25,1.12,3.34,60000000.0,,60.66,1469000000.0
2023-07-12,通行宝,24.58,-2.03%,3.42%,0.251856,0.262983,-0.011127,-0.08%,0.514839,0.08,0.89,4.22,60000000.0,,60.88,1475000000.0
2023-07-11,通行宝,25.09,0.16%,1.88%,0.127979,0.15492899999999998,-0.02695,-0.18%,0.282908,0.04,0.42,1.36,60000000.0,,62.15,1505000000.0
2023-07-10,通行宝,25.05,-0.28%,2.53%,0.162294,0.21679,-0.054496,-0.36%,0.37908400000000003,0.04,0.48,2.31,60000000.0,,62.05,1503000000.0
2023-07-07,通行宝,25.12,-2.97%,3.25%,0.24298499999999998,0.250544,-0.0075590000000000015,-0.05%,0.49353,0.2,0.55,3.48,60000000.0,,62.22,1507000000.0
2023-07-06,通行宝,25.89,-1.03%,4.32%,0.30022,0.37399699999999997,-0.073777,-0.48%,0.674243,0.0,0.6,2.64,60000000.0,15.53,64.13,
2023-07-05,通行宝,26.16,1.87%,7.36%,0.624311,0.538612,0.085699,0.55%,1.16,0.04,1.02,5.3,60000000.0,15.7,64.8,
2023-07-04,通行宝,25.68,-0.08%,4.91%,0.358371,0.402654,-0.044282999999999996,-0.29%,0.7610239999999999,0.0,0.65,4.2,60000000.0,15.41,63.61,
2023-07-03,通行宝,25.7,2.27%,6.66%,0.556585,0.46347,0.093115,0.60%,1.02,0.08,0.88,4.93,60000000.0,15.42,63.66,
2023-06-30,通行宝,25.13,-0.12%,6.45%,0.486112,0.478451,0.007661,0.05%,0.964564,-0.04,0.86,3.1,60000000.0,15.08,62.25,
2023-06-29,通行宝,25.16,5.63%,10.82%,0.958864,0.6418470000000001,0.317017,2.10%,1.6,-0.08,1.63,6.8,60000000.0,15.1,62.32,
2023-06-28,通行宝,23.82,0.08%,7.08%,0.5065810000000001,0.4829310000000001,0.02365,0.17%,0.989511,-0.13,0.97,5.08,60000000.0,14.29,59.0,
2023-06-27,通行宝,23.8,5.03%,7.10%,0.5635810000000001,0.438792,0.12478900000000008,0.87%,1.0,-0.04,0.98,4.81,60000000.0,14.28,58.95,
2023-06-26,通行宝,22.7,-4.14%,6.50%,0.4075760000000001,0.48961099999999996,-0.082035,-0.60%,0.8972319999999999,-0.18,0.89,4.52,60000000.0,13.6,56.13,
