日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,恒勃股份,34.35,-2.16%,10.27%,0.305071,0.537528,-0.23245700000000002,-2.86%,0.842599,0.0,0.78,3.45,23639300.0,,31.12,811999999.9999999
2023-07-24,恒勃股份,34.4,-0.03%,5.26%,0.166581,0.26260300000000003,-0.09602200000000004,-1.18%,0.429184,-0.09,0.31,1.54,23639300.0,,31.16,813000000.0000001
2023-07-21,恒勃股份,34.41,-4.28%,17.93%,0.546714,0.9360959999999999,-0.389382,-4.79%,1.48,-0.2,1.04,4.39,23639300.0,,31.17,813000000.0000001
2023-07-20,恒勃股份,35.99,-2.20%,15.00%,0.581804,0.700883,-0.119079,-1.40%,1.3,-0.08,0.88,4.02,23639300.0,,32.57,850000000.0
2023-07-19,恒勃股份,36.69,-1.00%,15.20%,0.581512,0.703962,-0.12245,-1.41%,1.3,0.08,0.73,3.21,23639300.0,,33.34,869999999.9999999
2023-07-17,恒勃股份,35.99,-1.29%,13.69%,0.5598890000000001,0.600068,-0.040179,-0.47%,1.16,0.0,0.53,1.98,23639300.0,,32.6,851000000.0
2023-07-14,恒勃股份,36.54,-1.22%,17.38%,0.6918949999999999,0.791257,-0.099362,-1.15%,1.52,0.03,0.7,3.65,23639300.0,,33.03,861999999.9999999
2023-07-13,恒勃股份,36.99,-3.40%,24.50%,0.898598,1.24,-0.341402,-3.91%,2.14,0.0,0.95,4.7,23639300.0,,33.51,874000000.0
2023-07-12,恒勃股份,38.27,1.89%,32.45%,1.51,1.43,0.08,0.88%,2.95,0.05,1.42,6.2,23639300.0,,34.69,905000000.0
2023-07-11,恒勃股份,37.56,-1.70%,23.38%,0.902568,1.17,-0.267432,-3.01%,2.07,-0.03,1.03,3.74,23639300.0,,34.02,888000000.0000002
2023-07-10,恒勃股份,38.21,3.49%,28.77%,1.34,1.22,0.12,1.33%,2.56,0.03,1.42,5.07,23639300.0,,34.61,903000000.0
2023-07-07,恒勃股份,36.92,0.79%,27.27%,1.18,1.21,-0.03,-0.34%,2.4,0.0,1.54,6.25,23639300.0,,33.45,873000000.0
2023-07-06,恒勃股份,36.63,0.74%,16.80%,0.707292,0.709624,-0.002332,-0.03%,1.42,0.11,0.93,4.29,23639300.0,8.66,33.18,
2023-07-05,恒勃股份,36.36,0.66%,19.57%,0.8387549999999999,0.853565,-0.01481,-0.17%,1.69,0.08,1.07,3.04,23639300.0,8.6,32.94,
2023-07-04,恒勃股份,36.12,2.24%,21.15%,1.01,0.79493,0.21507,2.52%,1.8,0.0,1.13,5.24,23639300.0,8.54,32.72,
2023-07-03,恒勃股份,35.33,-1.56%,16.55%,0.596498,0.81343,-0.21693200000000007,-2.60%,1.41,0.0,0.82,4.93,23639300.0,8.35,32.01,
2023-06-30,恒勃股份,35.89,0.56%,14.39%,0.535611,0.682566,-0.146955,-1.73%,1.22,0.06,0.61,2.63,23639300.0,8.48,32.51,
2023-06-29,恒勃股份,35.69,0.85%,18.50%,0.727753,0.8368549999999999,-0.109102,-1.29%,1.56,-0.22,0.64,4.75,23639300.0,8.44,32.33,
2023-06-28,恒勃股份,35.39,-1.01%,20.50%,0.86935,0.8259059999999999,0.043444,0.52%,1.7,0.0,0.58,3.08,23639300.0,8.37,32.06,
2023-06-27,恒勃股份,35.75,-0.78%,23.48%,0.9773799999999999,1.01,-0.032619999999999996,-0.39%,1.99,-0.11,0.52,7.58,23639300.0,8.45,32.38,
2023-06-26,恒勃股份,36.01,0.70%,24.06%,1.04,1.0,0.04,0.47%,2.07,0.06,0.48,5.37,23639300.0,8.52,32.64,
