日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,旺能环境,15.74,-1.01%,0.37%,0.104485,0.144898,-0.040413,-0.06%,0.249383,-0.06,1.03,1.76,427000000.0,,10.31,6716000000.0
2023-08-10,旺能环境,15.9,-0.56%,0.33%,0.075459,0.14668299999999998,-0.071224,-0.10%,0.222142,-0.06,0.93,1.0,427000000.0,,10.42,6784000000.0
2023-08-09,旺能环境,15.99,-0.19%,0.26%,0.080325,0.09349099999999999,-0.013165999999999999,-0.02%,0.173847,-0.13,0.68,0.75,427000000.0,,10.48,6822000000.0
2023-08-08,旺能环境,16.02,-0.12%,0.28%,0.066287,0.12236199999999996,-0.05607499999999998,-0.08%,0.188649,0.06,0.68,1.0,427000000.0,,10.5,6834999999.999999
2023-08-07,旺能环境,15.98,-0.87%,0.49%,0.122652,0.21177100000000001,-0.089119,-0.13%,0.334935,0.38,1.27,1.74,427000000.0,,10.51,6844000000.0
2023-08-03,旺能环境,16.18,0.37%,0.29%,0.100896,0.101971,-0.001075,-0.00%,0.202884,-0.06,0.53,0.87,427000000.0,,10.6,6898999999.999999
2023-08-02,旺能环境,16.12,-0.98%,0.36%,0.09553400000000001,0.155096,-0.059562000000000004,-0.09%,0.250629,-0.06,0.54,1.11,427000000.0,,10.56,6878000000.0
2023-08-01,旺能环境,16.28,0.06%,0.44%,0.144981,0.160171,-0.01519,-0.02%,0.305152,-0.06,0.61,1.48,427000000.0,,10.67,6945999999.999999
2023-07-31,旺能环境,16.27,0.62%,0.65%,0.220966,0.22632199999999997,-0.0053560000000000005,-0.01%,0.447305,-0.06,1.02,1.24,427000000.0,,10.66,6942000000.0
2023-07-28,旺能环境,16.17,0.19%,0.63%,0.193048,0.24132800000000004,-0.04828000000000004,-0.07%,0.434391,0.06,1.11,1.3,427000000.0,,10.6,6898999999.999999
2023-07-27,旺能环境,16.14,0.37%,0.72%,0.260668,0.2404030000000001,0.020264999999999964,0.03%,0.501071,-0.06,1.31,1.87,427000000.0,,10.58,6886000000.0
2023-07-26,旺能环境,16.08,1.71%,0.94%,0.396634,0.25041,0.146224,0.21%,0.6477020000000001,0.06,1.87,3.23,427000000.0,,10.54,6861000000.0
2023-07-24,旺能环境,15.55,-0.06%,0.21%,0.056826,0.083327,-0.026501,-0.04%,0.141926,0.06,0.4,0.51,427000000.0,,10.19,6634999999.999999
2023-07-21,旺能环境,15.56,-0.70%,0.30%,0.06755499999999999,0.134273,-0.066718,-0.10%,0.201829,0.06,0.51,0.96,427000000.0,,10.2,6639000000.0
2023-07-20,旺能环境,15.6,-0.70%,0.49%,0.157146,0.169062,-0.011916,-0.02%,0.327814,0.13,1.22,2.1,427000000.0,,10.27,6686000000.0
2023-07-19,旺能环境,15.75,1.03%,0.65%,0.253727,0.181678,0.072049,0.11%,0.438301,0.0,1.58,2.57,427000000.0,,10.29,6703000000.0
2023-07-17,旺能环境,15.67,-0.13%,0.56%,0.178283,0.189616,-0.011333,-0.02%,0.368792,-0.06,1.65,1.53,427000000.0,,10.28,6694000000.0
2023-07-14,旺能环境,15.69,-1.44%,0.62%,0.140808,0.27858,-0.137772,-0.21%,0.419387,-0.13,2.13,2.01,427000000.0,,10.28,6694000000.0
2023-07-13,旺能环境,15.92,0.25%,0.35%,0.11280899999999999,0.12675799999999998,-0.013949000000000001,-0.02%,0.23956599999999997,0.13,1.29,0.82,427000000.0,,10.43,6793000000.000001
2023-07-12,旺能环境,15.88,-0.25%,0.28%,0.08616,0.104504,-0.018344,-0.03%,0.190664,-0.06,1.01,0.94,427000000.0,,10.41,6775000000.0
2023-07-11,旺能环境,15.91,0.57%,0.25%,0.108434,0.059545000000000015,0.048889,0.07%,0.17131300000000002,0.0,1.04,1.14,427000000.0,,10.43,6793000000.000001
2023-07-10,旺能环境,15.82,-0.06%,0.25%,0.08428,0.087503,-0.0032229999999999997,-0.00%,0.171783,-0.06,0.71,1.2,427000000.0,,10.37,6750000000.0
2023-07-07,旺能环境,15.83,0.57%,0.28%,0.10338699999999998,0.088138,0.015248999999999981,0.02%,0.191524,0.0,0.78,0.95,427000000.0,,10.37,6754000000.000001
2023-07-06,旺能环境,15.74,-0.44%,0.26%,0.07577300000000001,0.09261599999999999,-0.016843,-0.03%,0.17278,-0.25,0.7,0.82,427000000.0,67.16,10.31,
2023-07-05,旺能环境,15.81,0.06%,0.31%,0.109871,0.09851,0.011361,0.02%,0.20838,0.06,0.82,0.95,427000000.0,67.46,10.36,
2023-07-04,旺能环境,15.8,-0.06%,0.30%,0.100758,0.10399000000000001,-0.003232,-0.00%,0.204748,0.06,0.79,0.76,427000000.0,67.41,10.35,
2023-07-03,旺能环境,15.81,0.00%,0.63%,0.184618,0.239881,-0.055263,-0.08%,0.424499,0.13,1.89,1.77,427000000.0,67.46,10.36,
2023-06-30,旺能环境,15.81,0.64%,0.32%,0.12500899999999998,0.09373,0.031279,0.05%,0.218739,0.06,1.0,1.15,427000000.0,67.46,10.36,
2023-06-29,旺能环境,15.71,-0.06%,0.26%,0.094181,0.079033,0.015147999999999997,0.02%,0.173214,0.06,0.74,0.76,427000000.0,67.03,10.29,
2023-06-28,旺能环境,15.72,0.45%,0.36%,0.131245,0.10899,0.022255,0.03%,0.243835,-0.06,1.09,1.66,427000000.0,67.07,10.3,
2023-06-27,旺能环境,15.65,0.84%,0.34%,0.128281,0.095269,0.033012,0.05%,0.22355,-0.06,1.03,1.8,427000000.0,66.77,10.26,
2023-06-26,旺能环境,15.47,-0.13%,0.35%,0.150321,0.079901,0.07042000000000001,0.11%,0.231398,0.0,1.22,1.29,427000000.0,66.22,10.17,
