日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,鞍钢股份,2.82,0.71%,0.21%,0.27119499999999996,0.199996,0.071199,0.03%,0.47118999999999994,0.0,0.98,1.79,7956000000.0,,亏损,22437000000.0
2023-07-12,鞍钢股份,2.8,-1.06%,0.20%,0.181247,0.274457,-0.09321,-0.04%,0.455704,0.0,0.96,1.41,7956000000.0,,亏损,22278000000.0
2023-07-11,鞍钢股份,2.82,0.00%,0.15%,0.152763,0.183411,-0.03064799999999998,-0.01%,0.338622,0.0,0.77,1.06,7956000000.0,,亏损,22517000000.0
2023-07-10,鞍钢股份,2.82,0.00%,0.19%,0.210521,0.208697,0.0018239999999999999,0.00%,0.41921800000000004,0.36,0.77,1.06,7956000000.0,,亏损,22437000000.0
2023-07-07,鞍钢股份,2.82,1.08%,0.26%,0.382999,0.194297,0.188702,0.08%,0.581069,0.71,1.17,1.79,7956000000.0,,亏损,22437000000.0
2023-07-06,鞍钢股份,2.79,-1.06%,0.24%,0.257056,0.276329,-0.019273,-0.01%,0.543825,0.0,1.07,1.77,7956000000.0,221.98,亏损,
2023-07-05,鞍钢股份,2.82,0.36%,0.20%,0.242897,0.206558,0.036339,0.02%,0.449455,0.36,0.83,1.42,7956000000.0,224.37,亏损,
2023-07-04,鞍钢股份,2.81,0.00%,0.22%,0.20269600000000002,0.28172600000000003,-0.07903000000000003,-0.04%,0.484422,0.0,0.82,1.07,7956000000.0,223.58,亏损,
2023-07-03,鞍钢股份,2.81,1.08%,0.29%,0.269208,0.370992,-0.101784,-0.05%,0.640206,0.0,1.0,1.8,7956000000.0,223.58,亏损,
2023-06-30,鞍钢股份,2.78,0.72%,0.17%,0.197408,0.16673699999999994,0.030671000000000018,0.01%,0.36483499999999996,0.0,0.55,1.81,7956000000.0,221.19,亏损,
2023-06-29,鞍钢股份,2.76,0.00%,0.27%,0.325097,0.260496,0.064601,0.03%,0.585594,0.36,0.82,2.17,7956000000.0,219.6,亏损,
2023-06-28,鞍钢股份,2.76,0.00%,0.27%,0.279993,0.298159,-0.018165999999999998,-0.01%,0.5867359999999999,-0.36,0.74,1.81,7956000000.0,219.6,亏损,
2023-06-27,鞍钢股份,2.76,2.22%,0.34%,0.4440850000000001,0.298445,0.14564000000000002,0.07%,0.74253,0.36,0.97,2.22,7956000000.0,219.6,亏损,
2023-06-26,鞍钢股份,2.71,-1.81%,0.34%,0.282401,0.450612,-0.16821099999999994,-0.08%,0.73555,0.0,1.22,2.17,7956000000.0,215.62,亏损,
