日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,爱婴室,17.1,0.88%,1.09%,0.14981400000000006,0.11094200000000001,0.03887200000000002,0.16%,0.260757,0.0,1.06,1.42,141000000.0,,224.1,2403000000.0
2023-07-24,爱婴室,16.8,0.60%,1.17%,0.14104,0.134943,0.006097,0.03%,0.275982,0.06,1.43,2.69,141000000.0,,220.17,2361000000.0
2023-07-21,爱婴室,16.7,0.42%,1.17%,0.16274,0.113412,0.04932800000000002,0.21%,0.276152,-0.18,1.7,1.92,141000000.0,,218.86,2347000000.0
2023-07-20,爱婴室,16.7,0.60%,0.87%,0.118845,0.08369299999999999,0.03515200000000001,0.15%,0.203574,0.0,1.61,1.51,141000000.0,,217.94,2337000000.0
2023-07-19,爱婴室,16.59,0.18%,0.58%,0.08319,0.052589,0.030601,0.13%,0.13680699999999998,-0.12,1.21,1.69,141000000.0,,217.55,2333000000.0
2023-07-17,爱婴室,16.46,-0.12%,0.67%,0.07414,0.07892300000000001,-0.004783,-0.02%,0.15306300000000006,-0.12,1.17,2.06,141000000.0,,215.71,2313000000.0
2023-07-14,爱婴室,16.48,-0.42%,0.51%,0.048087,0.06884900000000001,-0.020762,-0.09%,0.117001,0.0,0.96,1.09,141000000.0,,215.98,2316000000.0
2023-07-13,爱婴室,16.55,0.30%,0.74%,0.087561,0.085853,0.001708,0.01%,0.173414,-0.42,1.55,1.39,141000000.0,,216.89,2326000000.0
2023-07-12,爱婴室,16.5,-0.42%,0.46%,0.054113,0.050336,0.0037770000000000004,0.02%,0.10621400000000003,0.0,0.94,1.45,141000000.0,,216.24,2319000000.0
2023-07-11,爱婴室,16.57,0.30%,0.66%,0.08225,0.071372,0.010878,0.05%,0.153622,0.0,1.41,1.45,141000000.0,,217.16,2328000000.0
2023-07-10,爱婴室,16.52,0.61%,0.47%,0.050991,0.057091,-0.0061,-0.03%,0.108083,0.0,0.82,1.52,141000000.0,,216.5,2321000000.0
2023-07-07,爱婴室,16.42,0.24%,0.35%,0.050253,0.030899,0.019354,0.08%,0.081152,0.18,0.55,1.16,141000000.0,,215.19,2307000000.0
2023-07-06,爱婴室,16.38,-0.18%,0.47%,0.054001,0.05432000000000002,-0.000319,-0.00%,0.108321,-0.24,0.68,0.67,141000000.0,23.02,214.67,
2023-07-05,爱婴室,16.41,-0.73%,0.49%,0.066886,0.04608,0.020806,0.09%,0.11296500000000001,0.12,0.68,1.03,141000000.0,23.06,215.06,
2023-07-04,爱婴室,16.53,0.55%,0.56%,0.077046,0.053323,0.023723,0.10%,0.130369,0.06,0.77,1.28,141000000.0,23.23,216.63,
2023-07-03,爱婴室,16.44,1.04%,0.96%,0.144522,0.078513,0.066009,0.29%,0.22303499999999998,0.06,1.36,2.03,141000000.0,23.1,215.45,
2023-06-30,爱婴室,16.27,1.69%,0.71%,0.11241300000000001,0.050227,0.062186000000000026,0.27%,0.162641,0.0,0.95,1.88,141000000.0,22.86,213.22,
2023-06-29,爱婴室,16.0,0.69%,0.73%,0.093294,0.071228,0.022066,0.10%,0.164522,0.0,0.88,1.57,141000000.0,22.48,209.69,
2023-06-28,爱婴室,15.89,-0.25%,0.61%,0.062686,0.072811,-0.010125,-0.05%,0.135497,0.0,0.67,2.83,141000000.0,22.33,208.24,
2023-06-27,爱婴室,15.93,3.04%,0.64%,0.085481,0.057736,0.027745,0.12%,0.143217,0.0,0.68,3.04,141000000.0,22.38,208.77,
2023-06-26,爱婴室,15.46,-1.97%,0.85%,0.07429,0.111542,-0.037252,-0.17%,0.185832,0.0,0.92,2.73,141000000.0,21.72,202.61,
